date,lat,lon,soil_water_monthly_wc,runoff_monthly_wc,rain_monthly_wc,accumswe_monthly_wc,pet_monthly_wc,deficit_monthly_wc,aet_monthly_wc,soil_water_monthly_bc,runoff_monthly_bc,rain_monthly_bc,accumswe_monthly_bc,pet_monthly_bc,deficit_monthly_bc,aet_monthly_bc
2035-12-17T00:34:14Z,45.023145,-110.2968457,139.7,1.2,0,103.2,0,0,0,139.7,17.8,6.8,100.1,0,0,0
2036-01-16T05:14:31Z,45.023145,-110.2968457,139.7,16.5,9.6,224.2,0,0,0,139.7,0,0,143.2,0,0,0
2036-02-15T15:43:35Z,45.023145,-110.2968457,139.7,0.7,0.7,314.3,0,0,0,139.7,0,0,189.5,0,0,0
2036-03-17T02:12:39Z,45.023145,-110.2968457,139.7,146.8,38.5,307.7,0,0,0,139.7,168.7,17.1,85.7,0,0,0
2036-04-16T12:41:43Z,45.023145,-110.2968457,139.3,368.4,69.1,0,9.7,0,9.6,139.5,133.2,41.6,2.1,7.5,0,7.5
2036-05-16T23:10:47Z,45.023145,-110.2968457,136.3,39.2,79.9,0,55.8,0.7,54.9,138.7,68.8,69.9,0,27.5,0.1,27.3
2036-06-16T09:39:51Z,45.023145,-110.2968457,135.4,41.4,91.6,0,50.9,0.7,50,136,31,88.7,0,67.5,0.8,66.7
2036-07-16T20:08:54Z,45.023145,-110.2968457,103.5,0,40.4,0,105.1,17.6,87.4,119.9,0,50.5,0,94.7,9.7,85.2
2036-08-16T06:37:58Z,45.023145,-110.2968457,67.2,0,22,0,81.6,33.9,47.9,79.7,0,28.8,0,70.4,19.7,50.7
2036-09-15T17:07:02Z,45.023145,-110.2968457,69.7,0,49.2,0,45.8,14.1,31.5,86,0,41.7,0,48,12.5,35.6
2036-10-16T03:36:06Z,45.023145,-110.2968457,101.2,0,40.4,4.1,14.4,2.5,11.7,90.1,0,20.3,9.8,6.9,2.3,4.6
2036-11-15T14:05:10Z,45.023145,-110.2968457,135,6.9,16.8,48.1,0,0,0,107.3,0,9.1,39.6,0,0,0
2036-12-16T00:34:14Z,45.023145,-110.2968457,139.7,2.1,0,102.9,0,0,0,113.8,0,2.7,96,0,0,0
2037-01-16T05:14:31Z,45.023145,-110.2968457,139.7,0,0,215.2,0,0,0,126.2,0,2.2,213.1,0,0,0
2037-02-15T15:43:35Z,45.023145,-110.2968457,139.7,1.3,0.6,286.6,0,0,0,132.5,6.7,0.8,263.4,0,0,0
2037-03-18T02:12:39Z,45.023145,-110.2968457,139.7,35.6,12,363.1,0,0,0,139.7,82.7,21.2,246.1,0,0,0
2037-04-17T12:41:43Z,45.023145,-110.2968457,139.7,70.6,50.3,444.6,0,0,0,139.5,306.1,33.7,0,9.6,0,9.6
2037-05-17T23:10:47Z,45.023145,-110.2968457,139.7,550.5,79.2,3,2,0,2,137.5,114.5,144.6,0,50.5,0.6,49.8
2037-06-17T09:39:51Z,45.023145,-110.2968457,110.8,2.7,27.9,0,82.4,11.7,70.8,137.4,89,138.9,0,58.9,0.5,58.2
2037-07-17T20:08:54Z,45.023145,-110.2968457,79.3,0,30.8,0,91.3,28,63.3,124.7,0.1,50,0,88.7,7.3,81.6
2037-08-17T06:37:58Z,45.023145,-110.2968457,54.3,0,33.1,0,77.1,30.7,46.3,93.3,0,60.3,0,79.7,15.8,63.7
2037-09-16T17:07:02Z,45.023145,-110.2968457,108.5,0,107.3,0,44.1,4.7,39.2,101.6,0,48.1,1.4,42,9.2,32.6
2037-10-17T03:36:06Z,45.023145,-110.2968457,116.6,0,18,0.1,22.6,3.9,19,137.4,27.8,35.6,0,13.9,0.2,13.5
2037-11-16T14:05:10Z,45.023145,-110.2968457,131.1,0,9.2,64.9,0.6,0,0.6,139.7,38.8,24.8,75.3,1.2,0,1.2
2037-12-17T00:34:14Z,45.023145,-110.2968457,131.7,0,1.4,163.3,0,0,0,139.7,0,0,159.4,0,0,0
2038-01-16T05:14:31Z,45.023145,-110.2968457,132.7,0,0,243.1,0,0,0,139.7,9.8,0,196.1,0,0,0
2038-02-15T15:43:35Z,45.023145,-110.2968457,134,5.1,8.5,266.6,0,0,0,139.7,2,0.1,255.5,0,0,0
2038-03-18T02:12:39Z,45.023145,-110.2968457,139.5,341.6,59,4.3,6,0,6,139.7,177.5,21.9,140.6,0,0,0
2038-04-17T12:41:43Z,45.023145,-110.2968457,139.5,88.5,56,0.6,10.3,0,10.3,139.7,298.2,52.1,0,3.3,0,3.3
2038-05-17T23:10:47Z,45.023145,-110.2968457,136.1,63.2,93.2,0,40.9,0.6,40.2,138.7,89.1,124.2,0,43.5,0,43.3
2038-06-17T09:39:51Z,45.023145,-110.2968457,130.5,48.5,87.4,0,67.3,3.4,63.9,129.9,18.7,78.7,0,67.2,2.7,64.5
2038-07-17T20:08:54Z,45.023145,-110.2968457,88.5,0,31.5,0,100.6,27.2,73.2,114.3,0,46,0,89.6,10.3,79.4
2038-08-17T06:37:58Z,45.023145,-110.2968457,66.4,0,55.1,0,82.5,26.6,56.1,83.5,0,39.3,0,81.2,21.7,59.4
2038-09-16T17:07:02Z,45.023145,-110.2968457,78.8,0,43.2,0,49.4,14.8,34.5,71.4,0,15.6,0,44.6,16.1,28.4
2038-10-17T03:36:06Z,45.023145,-110.2968457,110.8,0,44.1,0.4,14.9,2.8,12.1,75.2,0,30.9,14.1,16.8,5.7,11.3
2038-11-16T14:05:10Z,45.023145,-110.2968457,139.4,84.9,47,21.1,1,0,1,113,0,15.3,61.4,0,0,0
2038-12-17T00:34:14Z,45.023145,-110.2968457,139.7,10.5,10.5,93.1,0,0,0,122.4,0,0,132.1,0,0,0
2039-01-16T05:14:31Z,45.023145,-110.2968457,139.7,0,0,129.2,0,0,0,123.6,0,1.6,224.8,0,0,0
2039-02-15T15:43:35Z,45.023145,-110.2968457,139.7,0,0,158.3,0,0,0,130,0,4.1,254.3,0,0,0
2039-03-18T02:12:39Z,45.023145,-110.2968457,139.7,124.6,38,104.6,0,0,0,137.5,110.6,33.2,213.9,0,0,0
2039-04-17T12:41:43Z,45.023145,-110.2968457,138.6,193.7,96.7,0,28.6,0.2,28.2,139.7,284.8,57.2,0,3.2,0,3.2
2039-05-17T23:10:47Z,45.023145,-110.2968457,137.6,110.5,131.6,0,50.9,0.6,50.3,138.3,139.9,160.2,0,38.7,0.2,38.4
2039-06-17T09:39:51Z,45.023145,-110.2968457,126.8,0.4,61.6,0,80.8,4.6,76.1,135.5,87.5,124.6,0,62.5,1.3,61.4
2039-07-17T20:08:54Z,45.023145,-110.2968457,110.9,0,85.6,0,91.9,8.4,83.7,112.8,0,59.1,0,100.2,13.9,86.2
2039-08-17T06:37:58Z,45.023145,-110.2968457,92.7,0,14.5,0,74.5,19.6,54.6,79.4,0,31.6,0,83.8,23.2,60.6
2039-09-16T17:07:02Z,45.023145,-110.2968457,80.5,0,34.2,0,41.6,11.4,30.3,74.5,0,43.4,0.1,40.8,11.4,29.6
2039-10-17T03:36:06Z,45.023145,-110.2968457,99.7,0,39.9,0,18,3.9,14.1,114.4,1.7,25.8,0,5.9,0.5,5.3
2039-11-16T14:05:10Z,45.023145,-110.2968457,138.4,21.6,35.4,97.1,0.7,0.1,0.6,139.6,21.5,2,49.4,0.1,0,0.1
2039-12-17T00:34:14Z,45.023145,-110.2968457,139.7,2.7,2.7,241.5,0,0,0,139.7,8.9,6.1,138.1,0,0,0
2040-01-16T05:14:31Z,45.023145,-110.2968457,139.7,0,0,283.4,0,0,0,139.7,0,0,263.2,0,0,0
2040-02-15T15:43:35Z,45.023145,-110.2968457,139.7,18,15,353.8,0,0,0,139.7,0,0,340.2,0,0,0
2040-03-17T02:12:39Z,45.023145,-110.2968457,139.7,83.2,39.5,396.6,0,0,0,139.7,103.6,5,339.8,0,0,0
2040-04-16T12:41:43Z,45.023145,-110.2968457,139.7,274.7,36,189.5,0,0,0,139.7,397.4,71.8,35.9,0,0,0
2040-05-16T23:10:47Z,45.023145,-110.2968457,138.3,228.1,70.6,0,43.1,0.2,42.8,137.3,54.1,55.5,0.5,44.2,0.4,43.8
2040-06-16T09:39:51Z,45.023145,-110.2968457,134,23.7,74.8,0,60.7,1.7,58.9,125.7,0,27,0,68.7,6.4,62.6
2040-07-16T20:08:54Z,45.023145,-110.2968457,102.6,0,35.7,0,96.3,17.3,79.7,86,0,41.7,0,93.4,24.5,68.8
2040-08-16T06:37:58Z,45.023145,-110.2968457,82.8,0,51.8,0,74.1,14.6,59.5,78.6,0,75.5,0,77.6,19.2,58.4
2040-09-15T17:07:02Z,45.023145,-110.2968457,77.3,0,25,0,37.1,11.8,25.4,84,0,33.3,0.2,53.4,13.6,40.2
2040-10-16T03:36:06Z,45.023145,-110.2968457,100.4,0,46.1,5.4,16,2.2,13.8,110.1,0,25.2,56.9,0.5,0,0.5
2040-11-15T14:05:10Z,45.023145,-110.2968457,130.8,16.8,17.4,33,0.9,0,0.9,138.2,58.1,21.9,104.4,1.2,0,1.2
2040-12-16T00:34:14Z,45.023145,-110.2968457,139.7,0.1,0.1,82.8,0,0,0,139.7,0,0,154.7,0,0,0
2041-01-16T05:14:31Z,45.023145,-110.2968457,139.7,0,0,154.3,0,0,0,139.7,3.5,0.3,183.7,0,0,0
2041-02-15T15:43:35Z,45.023145,-110.2968457,139.7,14.1,12.6,226.1,0,0,0,139.7,0,0,255.8,0,0,0
2041-03-18T02:12:39Z,45.023145,-110.2968457,139.7,103.1,14.6,222.4,0,0,0,139.7,20,10.7,339.2,0,0,0
2041-04-17T12:41:43Z,45.023145,-110.2968457,139.2,289.7,52.2,0,11.2,0.1,11.1,139.7,320.5,59.9,107.9,0,0,0
2041-05-17T23:10:47Z,45.023145,-110.2968457,137.7,71.4,121.1,0,55.8,0.4,55.5,138.7,232,131.1,0.4,23.6,0,23.4
2041-06-17T09:39:51Z,45.023145,-110.2968457,126.6,0,43.4,0,71.1,5.2,65.6,135.3,66.8,125.3,0,66.4,1.9,64.3
2041-07-17T20:08:54Z,45.023145,-110.2968457,93.7,0,57.6,0,94.8,17.5,76.8,121.3,5.3,55.2,0,90.8,6.7,84.3
2041-08-17T06:37:58Z,45.023145,-110.2968457,73.4,0,30.3,0,76.6,24.1,52.2,88.7,0,30.3,0,75.8,18.4,57.3
2041-09-16T17:07:02Z,45.023145,-110.2968457,66.4,0,24.5,0,41.9,17.4,24.7,79,0,33.4,0,37.3,13.4,23.5
2041-10-17T03:36:06Z,45.023145,-110.2968457,81.9,0,36.7,0,18.5,5.8,12.5,106.1,0,32.9,0,14.6,3.2,11.3
2041-11-16T14:05:10Z,45.023145,-110.2968457,111.3,0,1.9,74.9,0,0,0,137.3,1,7.9,39.2,1.2,0,1
2041-12-17T00:34:14Z,45.023145,-110.2968457,111.6,0,2.1,153.3,0,0,0,139.7,0,0,58.2,0,0,0
2042-01-16T05:14:31Z,45.023145,-110.2968457,113.5,0,0,244.3,0,0,0,139.7,0,0,103.5,0,0,0
2042-02-15T15:43:35Z,45.023145,-110.2968457,113.5,0,0,313.8,0,0,0,139.7,9.7,9.7,208.3,0,0,0
2042-03-18T02:12:39Z,45.023145,-110.2968457,131.9,0,21.6,403.3,0,0,0,139.7,26.7,11.9,260.1,0,0,0
2042-04-17T12:41:43Z,45.023145,-110.2968457,139.3,457.3,62.5,0,13.3,0,13.2,139.7,317.7,80.9,68.8,0,0,0
2042-05-17T23:10:47Z,45.023145,-110.2968457,139.3,125.3,160.6,0,40.6,0,40.5,138.3,127,89.6,0,39.1,0.1,38.9
2042-06-17T09:39:51Z,45.023145,-110.2968457,123.3,15.8,58.3,0,84.7,5.8,78.5,131.4,14.3,54.6,0,62.3,2.1,60.3
2042-07-17T20:08:54Z,45.023145,-110.2968457,78.6,0,18.5,0,95.4,33,62.5,106.9,0,33.8,0,85.5,15.7,70.1
2042-08-17T06:37:58Z,45.023145,-110.2968457,58,0,58.3,0,89.8,29.8,59.9,79.7,0,42.4,0,82.7,22.5,60.3
2042-09-16T17:07:02Z,45.023145,-110.2968457,61.4,0,48,0,49,20,28.7,92.7,7.3,91.6,4.2,40.2,7.6,32.3
2042-10-17T03:36:06Z,45.023145,-110.2968457,81.8,0,22.5,8.5,13.8,4,9.8,139.6,71.8,33.4,27.4,1.7,0,1.7
2042-11-16T14:05:10Z,45.023145,-110.2968457,127.7,2.6,11.7,53.8,1.2,0,1.2,139.7,23.3,7.5,59.6,0,0,0
2042-12-17T00:34:14Z,45.023145,-110.2968457,139.7,0,0,130.4,0,0,0,139.7,0,0,97.6,0,0,0
2043-01-16T05:14:31Z,45.023145,-110.2968457,139.7,0,0,162.5,0,0,0,139.7,8.8,0,119,0,0,0
2043-02-15T15:43:35Z,45.023145,-110.2968457,139.7,0,0,185.7,0,0,0,139.7,33.2,16.1,143.1,0,0,0
2043-03-18T02:12:39Z,45.023145,-110.2968457,139.7,125.6,24,111.8,0,0,0,139.7,49.3,13.8,156.9,0,0,0
2043-04-17T12:41:43Z,45.023145,-110.2968457,138.9,154.5,38.5,0,18.5,0.1,18.4,138.7,188.4,36.7,9.7,15.2,0.2,15
2043-05-17T23:10:47Z,45.023145,-110.2968457,136.7,76.9,129.1,0,57.5,0.6,56.6,137.2,48.9,63.6,0,45.5,0.6,44.8
2043-06-17T09:39:51Z,45.023145,-110.2968457,124.9,55.5,101.3,0,85.7,7.4,77.9,127.8,37.4,88.5,0,75.6,4.1,71.2
2043-07-17T20:08:54Z,45.023145,-110.2968457,91.6,32.2,141.9,0,91.6,22.7,69.3,104.2,0,71.3,0,97.2,15.4,81.7
2043-08-17T06:37:58Z,45.023145,-110.2968457,133.8,63.4,123.6,0,69,1.9,66.8,95.5,0,45.4,0,76.2,15.7,60.3
2043-09-16T17:07:02Z,45.023145,-110.2968457,123.1,7.5,41.7,0,42,3.2,38.7,81.8,0,22.3,0,49.6,17.2,32.3
2043-10-17T03:36:06Z,45.023145,-110.2968457,138.5,19.8,14.1,0,8.5,0,8.4,105.5,0,40.1,0.4,13.4,2.6,10.6
2043-11-16T14:05:10Z,45.023145,-110.2968457,137.5,33.7,31,40,4.6,0,4.5,136.6,5.6,4.2,77.3,0.8,0,0.8
2043-12-17T00:34:14Z,45.023145,-110.2968457,139.7,23.9,14.4,90.6,0,0,0,139.7,7,7,210.9,0,0,0
2044-01-16T05:14:31Z,45.023145,-110.2968457,139.7,9,3.4,138.1,0,0,0,139.7,2.2,2.2,329.3,0,0,0
2044-02-15T15:43:35Z,45.023145,-110.2968457,139.7,5.3,3.2,227.9,0,0,0,139.7,0,0,396.1,0,0,0
2044-03-17T02:12:39Z,45.023145,-110.2968457,139.7,135.5,31.8,188,0,0,0,139.7,11.7,5.7,462.4,0,0,0
2044-04-16T12:41:43Z,45.023145,-110.2968457,139,305.3,141.3,10.3,24.4,0,24.2,139.7,412.9,37.3,112.6,0,0,0
2044-05-16T23:10:47Z,45.023145,-110.2968457,134.7,69.4,85.5,0,53.5,1.2,52.2,138.7,190.2,108.1,0,36.3,0.1,36.3
2044-06-16T09:39:51Z,45.023145,-110.2968457,136.4,42.1,95.3,0,56,0.5,55.3,136.6,24.8,70,0,53.4,0.7,52.6
2044-07-16T20:08:54Z,45.023145,-110.2968457,98.8,0,24.1,0,98.2,23,75.6,111.6,0,41.4,0,88,10.9,77.6
2044-08-16T06:37:58Z,45.023145,-110.2968457,75,0,37.2,0,78.2,22.9,55.4,73.7,0,12.3,0,79.9,32.1,47.9
2044-09-15T17:07:02Z,45.023145,-110.2968457,55.1,0,9.7,0,42.1,20.3,21.5,61.3,0,24.3,38.8,38.9,17,21.9
2044-10-16T03:36:06Z,45.023145,-110.2968457,64.4,0,23.8,0.6,16.7,5.7,10.7,105.2,0,8.8,14.1,6.9,1.1,5.7
2044-11-15T14:05:10Z,45.023145,-110.2968457,93.3,0,28.1,28.5,2.4,0.7,1.6,123,0,2,69.7,0,0,0
2044-12-16T00:34:14Z,45.023145,-110.2968457,123.2,0,9.2,182.7,0,0,0,128.4,0,0,101.5,0,0,0
2045-01-16T05:14:31Z,45.023145,-110.2968457,130.7,0,0,297.4,0,0,0,138.6,1.7,12.9,209.1,0,0,0
2045-02-15T15:43:35Z,45.023145,-110.2968457,133.2,8.7,12.4,396.4,0,0,0,139.7,12.4,12.4,285.1,0,0,0
2045-03-18T02:12:39Z,45.023145,-110.2968457,139.7,99.7,18.5,350.3,0,0,0,139.7,27.9,8.6,367.2,0,0,0
2045-04-17T12:41:43Z,45.023145,-110.2968457,139.5,478.5,117.9,0,5.4,0,5.3,139.7,283.1,25.1,144,0,0,0
2045-05-17T23:10:47Z,45.023145,-110.2968457,138.5,63,100.6,0,43.4,0.1,43.1,139.4,222.9,90.4,0,19.4,0,19.4
2045-06-17T09:39:51Z,45.023145,-110.2968457,125.3,0,37.4,0,75.2,5,69.9,136.2,34.4,69.8,0,53.2,1.1,52.2
2045-07-17T20:08:54Z,45.023145,-110.2968457,79.9,0,34.4,0,104.6,30.8,74,122.6,9.7,110.7,0,95.6,6.6,89.2
2045-08-17T06:37:58Z,45.023145,-110.2968457,52.2,0,22.7,0,85.1,43.2,41.7,109.7,0,25,0,71.4,10.2,60.9
2045-09-16T17:07:02Z,45.023145,-110.2968457,40.9,0,17.7,0,54.4,28.1,26.8,93.1,0,22.1,0,42.3,9.1,33.5
2045-10-17T03:36:06Z,45.023145,-110.2968457,93.1,10,58.1,20.9,11.2,2.3,8.9,107.9,35.2,77.7,0,16,2.7,13.4
2045-11-16T14:05:10Z,45.023145,-110.2968457,139.7,111.5,43.5,1.7,0,0,0,139.3,37,15.9,0,3.4,0,3.4
2045-12-17T00:34:14Z,45.023145,-110.2968457,139.7,32,30.6,93.4,0.4,0,0.4,139.6,7.5,2,56.7,0.3,0,0.3
2046-01-16T05:14:31Z,45.023145,-110.2968457,139.7,24,10.7,254,0,0,0,139.7,0,0,133.7,0,0,0
2046-02-15T15:43:35Z,45.023145,-110.2968457,139.7,0,0,336.3,0,0,0,139.7,1.1,1.1,217.2,0,0,0
2046-03-18T02:12:39Z,45.023145,-110.2968457,139.7,64.3,33.3,358.8,0,0,0,139.7,30.4,10,276.7,0,0,0
2046-04-17T12:41:43Z,45.023145,-110.2968457,139.1,441.5,73.6,0,14.5,0.2,14.4,139.7,328.5,40,28.1,0,0,0
2046-05-17T23:10:47Z,45.023145,-110.2968457,136.3,63,107.2,0,57.2,1.5,55.7,131.8,40.1,26.1,0,39.7,2.1,37.4
2046-06-17T09:39:51Z,45.023145,-110.2968457,130.4,46.1,117.2,0,73.5,2.3,71.1,102.4,0,27.9,0,77.3,13.6,63.8
2046-07-17T20:08:54Z,45.023145,-110.2968457,110.5,0,62.7,0,93.6,12.8,80.8,93.6,0,79.6,0,89.3,14.2,75
2046-08-17T06:37:58Z,45.023145,-110.2968457,97.5,0,60.1,0,78.5,13.6,64.9,77.3,0,42.7,1.3,73.9,22.7,51.2
2046-09-16T17:07:02Z,45.023145,-110.2968457,102.5,0,43.1,0,42.7,7.2,35.4,92.4,0,32.4,0,35.9,8.5,27.3
2046-10-17T03:36:06Z,45.023145,-110.2968457,114.2,0,4.9,0.3,9.7,1.2,8.7,97,0,19,11.3,14.4,4.3,10.2
2046-11-16T14:05:10Z,45.023145,-110.2968457,124.8,6.3,6.2,14.8,1.4,0,1.4,122.9,0,0.7,73.6,0.4,0,0.4
2046-12-17T00:34:14Z,45.023145,-110.2968457,139.7,0,0,70.6,0,0,0,137.1,0,13,242,0,0,0
2047-01-16T05:14:31Z,45.023145,-110.2968457,139.7,0.6,0,176.1,0,0,0,137.6,0,0,322.2,0,0,0
2047-02-15T15:43:35Z,45.023145,-110.2968457,139.7,0,0,271.7,0,0,0,138.2,17.3,4.5,416.9,0,0,0
2047-03-18T02:12:39Z,45.023145,-110.2968457,139.7,51.1,13.7,322.9,0,0,0,139.7,42.2,9.4,422.4,0,0,0
2047-04-17T12:41:43Z,45.023145,-110.2968457,139.7,382.6,54.5,66.1,0,0,0,139.7,296.3,49.9,234.3,0,0,0
2047-05-17T23:10:47Z,45.023145,-110.2968457,137.7,137,99.8,0,44.1,0.2,43.7,139.1,333.2,116,0.3,23.9,0,23.7
2047-06-17T09:39:51Z,45.023145,-110.2968457,120.2,0,38.4,0,75.3,7.2,67.8,127.9,25.5,78.8,0,76.2,3.9,72.1
2047-07-17T20:08:54Z,45.023145,-110.2968457,100.1,0,81,0,94.2,15.9,78.4,99.2,0,34.8,0,99.4,19,80.4
2047-08-17T06:37:58Z,45.023145,-110.2968457,95.4,0,46.3,0,80.2,16.4,63.8,66.8,0,32.4,0,79.2,30,49.1
2047-09-16T17:07:02Z,45.023145,-110.2968457,94.3,0,44.8,0,48,14.8,33.1,69.8,0,33.3,0,35.6,12.3,23.6
2047-10-17T03:36:06Z,45.023145,-110.2968457,136.9,30.4,47.2,42,14.8,0.1,14.6,87.8,0,12.7,4.1,19.6,5.4,13.9
2047-11-16T14:05:10Z,45.023145,-110.2968457,139.6,44.3,3.5,65,1.2,0,1.2,123.3,45.4,39.4,39.8,0.7,0,0.7
2047-12-17T00:34:14Z,45.023145,-110.2968457,139.7,1.6,1.6,102.9,0,0,0,139.7,0.8,0.6,132.2,0,0,0
2048-01-16T05:14:31Z,45.023145,-110.2968457,139.7,0,0,149.3,0,0,0,139.7,6.3,6.3,253.5,0,0,0
2048-02-15T15:43:35Z,45.023145,-110.2968457,139.7,2.4,2.4,204.3,0,0,0,139.7,0,0,391.7,0,0,0
2048-03-17T02:12:39Z,45.023145,-110.2968457,139.7,152.9,45,125.7,0,0,0,139.7,6.5,1.4,455.4,0,0,0
2048-04-16T12:41:43Z,45.023145,-110.2968457,138,154.5,79.2,0,50.7,0.5,50.1,139.7,199.7,55.6,357.7,0,0,0
2048-05-16T23:10:47Z,45.023145,-110.2968457,138.3,91.9,139.4,0,55.5,0.3,55.2,138,458.5,106.8,0,25.9,0.5,25.4
2048-06-16T09:39:51Z,45.023145,-110.2968457,132.7,42.5,98.3,0,72.6,2.6,69.6,131.2,1.7,87.6,0,77.5,2.6,74.7
2048-07-16T20:08:54Z,45.023145,-110.2968457,107.7,0,69.1,0,96.6,11.9,84.5,131.2,48,125.7,0,98.9,3.3,95.8
2048-08-16T06:37:58Z,45.023145,-110.2968457,92.8,0,52.9,0,71.4,14.6,56.8,103.4,0,41.6,0,72.6,12.5,59.9
2048-09-15T17:07:02Z,45.023145,-110.2968457,93.4,0,30.8,0,42.2,10,32.2,111.2,0,32,0,38.3,4.6,33.7
2048-10-16T03:36:06Z,45.023145,-110.2968457,126.9,38,26.2,0,3.9,0.1,3.8,116.9,0,21.1,9.5,12.6,2.1,10.6
2048-11-15T14:05:10Z,45.023145,-110.2968457,139.2,5.7,7,8.2,4.6,0,4.6,137.6,2.8,1.1,110.6,0,0,0
2048-12-16T00:34:14Z,45.023145,-110.2968457,139.7,0,0,105.2,0,0,0,139.7,3.3,3.3,197.1,0,0,0
2049-01-16T05:14:31Z,45.023145,-110.2968457,139.7,0,0,177.7,0,0,0,139.7,0,0,306.4,0,0,0
2049-02-15T15:43:35Z,45.023145,-110.2968457,139.7,0,0,226,0,0,0,139.7,0,0,342.9,0,0,0
2049-03-18T02:12:39Z,45.023145,-110.2968457,139.7,8.5,3.9,318,0,0,0,139.7,0,0,399.2,0,0,0
2049-04-17T12:41:43Z,45.023145,-110.2968457,139,349.8,41.8,0,18.8,0,18.7,139.7,306.7,22.3,147.1,0,0,0
2049-05-17T23:10:47Z,45.023145,-110.2968457,139.1,105.9,131.1,0,42,0.1,41.8,135.4,176,61.4,0,42.7,1.4,41.3
2049-06-17T09:39:51Z,45.023145,-110.2968457,123.5,0,64.1,0,83.9,5.4,78.6,129.3,17.4,64.8,0,75.6,3.8,71.7
2049-07-17T20:08:54Z,45.023145,-110.2968457,95,0,23.8,0,98,23.2,75.2,94.7,0,35.8,0,79.9,17,62.8
2049-08-17T06:37:58Z,45.023145,-110.2968457,56.7,0,15.9,0,90.1,43.7,46.1,74.7,0,24.5,0,73.4,26.2,46.6
2049-09-16T17:07:02Z,45.023145,-110.2968457,41.6,0,16.1,0,53.3,31.6,22,68.2,0,27.3,0,38.3,13.1,25.2
2049-10-17T03:36:06Z,45.023145,-110.2968457,88.2,0,69.3,1.6,19.4,3,16.4,112.7,2.7,61.3,0.3,14.7,1,13.7
2049-11-16T14:05:10Z,45.023145,-110.2968457,134.6,15.4,10.8,27.8,2.2,0,2.2,139.2,19.4,0.1,2.9,1.5,0,1.5
2049-12-17T00:34:14Z,45.023145,-110.2968457,139.7,14.3,14.3,120.5,0,0,0,139.7,5.1,2.4,77.9,0.2,0,0.2
2050-01-16T05:14:31Z,45.023145,-110.2968457,139.7,0,0,195,0,0,0,139.7,19.4,12.2,156.9,0,0,0
2050-02-15T15:43:35Z,45.023145,-110.2968457,139.7,12.3,5,231.9,0,0,0,139.7,7.5,7.5,267.5,0,0,0
2050-03-18T02:12:39Z,45.023145,-110.2968457,139.7,296.2,59.5,87.7,0,0,0,139.7,79.1,42.4,291.4,0,0,0
2050-04-17T12:41:43Z,45.023145,-110.2968457,130.9,109.2,53.2,0,54.1,2.2,52.3,139.6,330.6,25.9,0,2.1,0,2.1
2050-05-17T23:10:47Z,45.023145,-110.2968457,118.3,0,41.2,0,60.8,6.7,54.4,135.1,38.3,46.5,0,51.9,1.2,50.6
2050-06-17T09:39:51Z,45.023145,-110.2968457,123.1,20.4,104.3,0,71.3,3.9,67.4,119.8,0,25.2,0,60,5,54.9
2050-07-17T20:08:54Z,45.023145,-110.2968457,114.6,4,70,0,104.9,10.1,94.6,122.4,28.9,103,0,88.8,7.7,81.3
2050-08-17T06:37:58Z,45.023145,-110.2968457,95.6,0,39.8,0,78.3,17.7,60,90.9,0,43.5,0,78.3,18.3,59.8
2050-09-16T17:07:02Z,45.023145,-110.2968457,81.6,0,26.1,0,41.4,14.6,26.5,76.9,0,28.3,8.1,45.1,15.5,29.2
2050-10-17T03:36:06Z,45.023145,-110.2968457,99.2,0,24.4,0,21.7,5.7,16.1,103.4,27.1,33.6,0.1,15.5,3.5,11.9
2050-11-16T14:05:10Z,45.023145,-110.2968457,129.7,15.9,6.1,73.5,0,0,0,139.6,39.3,14.1,21.4,2.7,0,2.7
2050-12-17T00:34:14Z,45.023145,-110.2968457,139.7,0,0,219.6,0,0,0,139.7,0,0,129.1,0,0,0
2051-01-16T05:14:31Z,45.023145,-110.2968457,139.7,0,0,322.3,0,0,0,139.7,0,0,158.5,0,0,0
2051-02-15T15:43:35Z,45.023145,-110.2968457,139.7,20,14.9,393.7,0,0,0,139.7,60.9,49.7,231.1,0,0,0
2051-03-18T02:12:39Z,45.023145,-110.2968457,139.7,128.8,27.8,345.8,0,0,0,139.7,20.4,19.2,305.8,0,0,0
2051-04-17T12:41:43Z,45.023145,-110.2968457,139.3,410.7,85.5,0,23.6,0,23.6,139.4,385.3,75,0,11.9,0,11.8
2051-05-17T23:10:47Z,45.023145,-110.2968457,138.8,132.5,136.5,0,32.3,0.2,32.1,138.4,89,96.2,0,29.4,0.3,29.1
2051-06-17T09:39:51Z,45.023145,-110.2968457,132.4,20.8,65.8,0,72.5,2.6,69.8,136.5,47,90.8,0,68.8,0.6,67.8
2051-07-17T20:08:54Z,45.023145,-110.2968457,111.9,0,53.9,0,88.5,12.3,76.1,128.5,6.8,84.6,0,88,4.2,83.7
2051-08-17T06:37:58Z,45.023145,-110.2968457,74.5,0,23.7,0,85,30.5,54.1,107.4,0,57.6,0,77.2,7.8,68.7
2051-09-16T17:07:02Z,45.023145,-110.2968457,52.5,0,20.7,0,60.2,29.4,30.7,107.6,0,28.7,1.6,38.6,6.4,31.8
2051-10-17T03:36:06Z,45.023145,-110.2968457,82.7,0,59.1,0,20.5,5.5,15,129.4,71.9,71.5,0,10.8,0.8,9.8
