date,lat,lon,soil_water_monthly_wc,runoff_monthly_wc,rain_monthly_wc,accumswe_monthly_wc,pet_monthly_wc,deficit_monthly_wc,aet_monthly_wc,soil_water_monthly_bc,runoff_monthly_bc,rain_monthly_bc,accumswe_monthly_bc,pet_monthly_bc,deficit_monthly_bc,aet_monthly_bc
2098-08-17T06:37:58.734Z,44.702,-110.018,8.5,0,15.3,0,117.8,91.6,25.9,18.9,0,12.6,0,85.1,56.6,28.7
2098-09-16T17:07:02.565Z,44.702,-110.018,8.9,0,28,0,77.6,52,25.7,13.2,0,16,0,42.6,26.2,16.5
2098-10-17T03:36:06.397Z,44.702,-110.018,48.9,3.1,97.9,0,33.9,14.4,19.5,37.1,0,33.2,14.6,16.7,5.4,11.4
2098-11-16T14:05:10.228Z,44.702,-110.018,86.8,34.4,40.5,14.6,12.3,0.1,12.1,52.2,0,6.3,21.5,2.3,0.4,1.9
2098-12-17T00:34:14.059Z,44.702,-110.018,88.8,78.8,28.9,11.8,1.6,0,1.6,79.7,16.1,1.9,85.2,0,0,0
2099-01-16T05:14:31.916Z,44.702,-110.018,88.9,54.1,18.9,1.6,1.7,0,1.7,89,0,0,174.6,0,0,0
2099-02-15T15:43:35.747Z,44.702,-110.018,88.4,12.3,15.8,0,9.3,0,9.2,89,74.6,18.4,139.2,0,0,0
2099-03-18T02:12:39.578Z,44.702,-110.018,87.5,49.6,68,17.1,23.8,0.3,23,89,184.7,31.3,13.4,2.8,0,2.8
2099-04-17T12:41:43.409Z,44.702,-110.018,88.6,135.2,50.9,0,13.1,0.1,12.9,87.9,60,33.3,0.1,13.2,0.2,13
2099-05-17T23:10:47.241Z,44.702,-110.018,72.1,5.5,80.6,0,85,14.3,70.9,87.1,39.9,83.7,0.8,44.2,0.3,43.5
2099-06-17T09:39:51.072Z,44.702,-110.018,71.2,10.5,76.5,0,111.8,14,98,86.4,44.2,92.8,0,66.4,1.6,64.9
2099-07-17T20:08:54.903Z,44.702,-110.018,28.5,0,5.2,0,140.5,91.5,49,62,0,57.5,0,101.3,19.4,82.1
2099-08-17T06:37:58.734Z,44.702,-110.018,11.8,0,41.3,0,111.3,81.9,29.6,34.1,0,19,0,88.7,43.1,45.6
2099-09-16T17:07:02.565Z,44.702,-110.018,48.2,0,105.7,0,54.6,11.5,43.3,18.3,0,6.6,0,49.3,33.7,15.5
2099-10-17T03:36:06.397Z,44.702,-110.018,86.3,38.2,52,0,23.4,0.6,22.9,31.9,0,27.6,0.3,13,4,9
2099-11-16T14:05:10.228Z,44.702,-110.018,87.3,117.7,96.5,3.6,3.7,0,3.5,75.2,13.5,24.1,0.1,1.2,0.1,1.1
2099-12-17T00:34:14.059Z,44.702,-110.018,88.9,104.9,82.7,0,3.6,0,3.6,89,24.4,13.2,59.1,0,0,0
