date,lat,lon,soil_water_monthly_wc,runoff_monthly_wc,rain_monthly_wc,accumswe_monthly_wc,pet_monthly_wc,deficit_monthly_wc,aet_monthly_wc,soil_water_monthly_bc,runoff_monthly_bc,rain_monthly_bc,accumswe_monthly_bc,pet_monthly_bc,deficit_monthly_bc,aet_monthly_bc
2085-11-16T14:05:10Z,39.05042535,-108.6920609,23.9,0,1.8,0,17.9,9.5,8.2,9.2,0,15.2,3.5,19.9,15.7,4.2
2085-12-17T00:34:14Z,39.05042535,-108.6920609,37.3,0,15.5,0,8.8,2.4,6.5,32.7,0,5.6,0.6,3,0.8,2.3
2086-01-16T05:14:31Z,39.05042535,-108.6920609,45.3,0,14,0,14.6,3.1,11.6,39.3,0,2.8,0,5.3,1.8,4
2086-02-15T15:43:35Z,39.05042535,-108.6920609,41.7,0,1.1,0,26.7,8.1,18.2,36.6,0,13.2,0.1,19.4,6.1,13.2
2086-03-18T02:12:39Z,39.05042535,-108.6920609,20.5,0,16.8,0,69.7,36,34,36.1,0,29,0,51.4,16.1,35.6
2086-04-17T12:41:43Z,39.05042535,-108.6920609,15.5,0,52.2,0,95.4,55.3,39.8,22.3,0,13.4,0,77.9,42.3,35.7
2086-05-17T23:10:47Z,39.05042535,-108.6920609,14.1,0,18.2,0,133.4,92.5,40.7,6.6,0,15,0,117.6,92.8,24.7
2086-06-17T09:39:51Z,39.05042535,-108.6920609,1.6,0,0,0,147.7,143.7,3.8,0.8,0,3.1,0,146.7,141.6,4.8
2086-07-17T20:08:54Z,39.05042535,-108.6920609,0.1,0,7.3,0,172.1,164.6,7.4,2.1,0,35.3,0,161.9,127.6,34.3
2086-08-17T06:37:58Z,39.05042535,-108.6920609,2.2,0,31.3,0,151.9,123.7,27.9,3.8,0,48.5,0,140.6,104.8,36.2
2086-09-16T17:07:02Z,39.05042535,-108.6920609,5.5,0,31.3,0,105.6,76.8,28.3,6.2,0,5,0,94.6,78.9,15.3
2086-10-17T03:36:06Z,39.05042535,-108.6920609,15.4,0,36,0,62.6,36.8,25.9,6.1,0,14.1,0,52.4,41.5,10.8
2086-11-16T14:05:10Z,39.05042535,-108.6920609,18,0,13.9,0,29.9,15.4,14.8,13.5,0,11.1,0.9,16,11.8,4.1
2086-12-17T00:34:14Z,39.05042535,-108.6920609,17.7,0,6.1,0.5,9.2,6.2,2.9,20.2,0,21.6,1.4,7.4,4.9,2.3
2087-01-16T05:14:31Z,39.05042535,-108.6920609,21.3,0,3,0,18.6,10.9,8.1,56.4,3.4,11.8,3,7.2,0.3,6.5
2087-02-15T15:43:35Z,39.05042535,-108.6920609,19.2,0,13.3,0,41.8,22.8,18.7,56.7,15.1,25.6,0,15.4,0.9,14.6
2087-03-18T02:12:39Z,39.05042535,-108.6920609,17.6,0,48.4,0,66.2,30.9,35,52.6,7.9,36.3,0,43.6,3.5,39.9
2087-04-17T12:41:43Z,39.05042535,-108.6920609,18.6,0,28.9,0,94.6,50,45,40.3,0,50.9,0,66.3,17.2,49.2
2087-05-17T23:10:47Z,39.05042535,-108.6920609,6.3,0,20.4,0,130.2,101.9,29.2,32.4,0,39,0,109.6,43.7,65.7
2087-06-17T09:39:51Z,39.05042535,-108.6920609,0.9,0,3.2,0,161,155.2,5.8,8.2,0,2.5,0,148.3,125.1,23.4
2087-07-17T20:08:54Z,39.05042535,-108.6920609,0.1,0,22.5,0,162.3,139.9,22.6,0.6,0,2.7,0,167.4,162.9,4.1
2087-08-17T06:37:58Z,39.05042535,-108.6920609,7.2,0,70.9,0,141,76.7,63.9,2.6,0,53.2,0,136,92.7,43.2
2087-09-16T17:07:02Z,39.05042535,-108.6920609,7.1,0,29.7,0,103.6,75.7,27.6,8,0,18.5,0,87.2,65,22
2087-10-17T03:36:06Z,39.05042535,-108.6920609,15.8,0,24.2,0,55.4,33.1,22.2,4.9,0,9.7,0,50.7,41.4,9.3
2087-11-16T14:05:10Z,39.05042535,-108.6920609,20.8,0,35.2,0.1,21.6,12.4,9.3,9.2,0,31.2,0.3,17.6,14,4.2
2087-12-17T00:34:14Z,39.05042535,-108.6920609,43.1,0,5.5,0,7,1.3,5.5,49.5,3,21.8,2.6,4.7,0.6,4.1
2088-01-16T05:14:31Z,39.05042535,-108.6920609,43.3,0,9.7,0,15.3,2.9,11.8,57.4,28.3,28.5,0,9.4,0,9.3
2088-02-15T15:43:35Z,39.05042535,-108.6920609,41,0,28,0,35.2,6.3,29,57.4,32.7,41.9,1.2,12.4,0.4,12
2088-03-17T02:12:39Z,39.05042535,-108.6920609,35.9,0,50,0,73.2,17.6,55.8,57,19.4,43.8,0,33.7,0.6,32.8
2088-04-16T12:41:43Z,39.05042535,-108.6920609,29.9,0,33.3,0,101.3,44.6,56.4,38.5,0,17,0,67.8,19.6,48.6
2088-05-16T23:10:47Z,39.05042535,-108.6920609,7.6,0,16.5,0,125.9,99.1,26.5,16.8,0,14.5,0,100,67.7,32.1
2088-06-16T09:39:51Z,39.05042535,-108.6920609,1.2,0,9.1,0,158.9,146.8,11.8,2.6,0,10.2,0,146.9,130.8,16.3
2088-07-16T20:08:54Z,39.05042535,-108.6920609,0,0,13.5,0,170.9,157.2,13.5,0.2,0,5.2,0,156.5,151,5.5
2088-08-16T06:37:58Z,39.05042535,-108.6920609,0.7,0,24.1,0,147.7,124.7,23.3,0.9,0,13.1,0,136.8,124.2,12.6
2088-09-15T17:07:02Z,39.05042535,-108.6920609,4.4,0,33.6,0,99.4,82.3,16.7,4,0,32.2,0,82.5,59.5,23
2088-10-16T03:36:06Z,39.05042535,-108.6920609,12.8,0,16.3,0,66.6,43.5,23.3,24.7,0,71.7,0,50,22.8,27.1
2088-11-15T14:05:10Z,39.05042535,-108.6920609,23.4,0,29.8,0,22.8,6.7,16.3,56.8,24.7,49.6,0,21.6,0.6,21.2
2088-12-16T00:34:14Z,39.05042535,-108.6920609,29.2,0,8.1,0,8.4,4.1,4.1,56.8,18.9,17.5,0,4.8,0,4.8
2089-01-16T05:14:31Z,39.05042535,-108.6920609,40.1,0,15.7,0,12.5,2.7,9.8,58.1,19.7,14.8,0,4.3,0,4.3
2089-02-15T15:43:35Z,39.05042535,-108.6920609,46,0,32.1,0,27.9,3.7,24.1,56.7,6.9,12.4,0,14.9,0.5,14.4
2089-03-18T02:12:39Z,39.05042535,-108.6920609,38,0,43.4,0,72.1,20.1,52.4,49.5,0,39,0,44.9,5.5,39.2
2089-04-17T12:41:43Z,39.05042535,-108.6920609,26.6,0,27.8,0,97.4,42.6,55,39.6,0,23.8,0,59.2,15.1,44.6
2089-05-17T23:10:47Z,39.05042535,-108.6920609,6.9,0,11.5,0,124,101.8,21.9,21.4,0,57.5,0,99.3,43.2,56.2
2089-06-17T09:39:51Z,39.05042535,-108.6920609,19,0,70.9,0,143.4,79.5,64,14.3,0,6.8,0,143.9,107.4,37
2089-07-17T20:08:54Z,39.05042535,-108.6920609,3.7,0,16,0,168.6,142,26.3,1.1,0,16.6,0,161.2,141.2,19.6
2089-08-17T06:37:58Z,39.05042535,-108.6920609,0.3,0,10.5,0,146.6,135.1,10.9,0.5,0,26.5,0,133.1,106.5,26.3
2089-09-16T17:07:02Z,39.05042535,-108.6920609,0.1,0,7.5,0,100,97.1,2.8,8.8,0,54.8,0,89.8,44.8,45
2089-10-17T03:36:06Z,39.05042535,-108.6920609,8.2,0,15.9,0,60.8,45.5,14.8,13.6,0,41.5,0,52.7,31.5,21.2
2089-11-16T14:05:10Z,39.05042535,-108.6920609,9.4,0,25.4,0,29.9,21.2,8.7,27.2,0,5.4,5.7,19.4,10.2,9.3
2089-12-17T00:34:14Z,39.05042535,-108.6920609,27.9,0,11.5,0.3,16.5,6.7,10.1,39.4,0,20.8,0.5,1.9,0,1.9
2090-01-16T05:14:31Z,39.05042535,-108.6920609,31.7,0,1.9,0,10.8,4.7,6.2,56.6,11.9,15.7,0,10.6,0,10.3
2090-02-15T15:43:35Z,39.05042535,-108.6920609,33,0,28,0,35.1,8.7,26.3,56.6,7.7,13.1,0,12.7,0.5,12.1
2090-03-18T02:12:39Z,39.05042535,-108.6920609,28.7,0,23.8,0,65.4,26.9,38.3,52.7,0,29.8,0,37.5,3.1,34.4
2090-04-17T12:41:43Z,39.05042535,-108.6920609,11.4,0,20.8,0,100,67.3,32.5,36,0,13.4,0,65,24.3,40.8
2090-05-17T23:10:47Z,39.05042535,-108.6920609,5.2,0,20.3,0,131.1,105.6,25.7,25.5,0,72.2,0,109.5,42.8,66.4
2090-06-17T09:39:51Z,39.05042535,-108.6920609,0.6,0,8.2,0,155.5,145.7,9.7,13.9,0,25,0,137.2,91.7,45.4
2090-07-17T20:08:54Z,39.05042535,-108.6920609,3,0,49.9,0,168.5,122.1,46.3,2.1,0,8.9,0,154.5,139.3,14.9
2090-08-17T06:37:58Z,39.05042535,-108.6920609,1.4,0,35.5,0,148.7,110,38.7,4.2,0,58.1,0,130.9,90.1,41.6
2090-09-16T17:07:02Z,39.05042535,-108.6920609,6.5,0,40.3,0,99.9,66.4,33.5,8.9,0,7.2,0,89.3,70,19.3
2090-10-17T03:36:06Z,39.05042535,-108.6920609,16.6,0,52,0,59.2,32.6,26.8,10.9,0,28,0,49.5,32.7,16.5
2090-11-16T14:05:10Z,39.05042535,-108.6920609,38.3,0,33.6,1.4,22.1,5.4,16.6,15.8,0,6.7,0,20,12.3,7.7
2090-12-17T00:34:14Z,39.05042535,-108.6920609,57.8,11.9,19.5,0,11.1,0,11,30.9,0,10.8,0,5.9,1.4,4.7
2091-01-16T05:14:31Z,39.05042535,-108.6920609,57.1,16.6,33.7,0,19.3,0.2,18.7,51.5,0,6.2,0.4,5.7,0.5,4.9
2091-02-15T15:43:35Z,39.05042535,-108.6920609,53.5,0,12.8,0,26.1,1.8,24.4,56.1,34.1,42.4,0,20.8,1.3,19.4
2091-03-18T02:12:39Z,39.05042535,-108.6920609,44.8,7,61.5,0,71.6,12.8,59.1,43.2,0,29.2,0,44.9,8.6,36.2
2091-04-17T12:41:43Z,39.05042535,-108.6920609,25.8,0,24.9,0,98.8,48.3,50.5,36.8,0,50.6,0,80.3,20.2,60.2
2091-05-17T23:10:47Z,39.05042535,-108.6920609,15.1,0,48.2,0,125,69.9,55.4,18.1,0,18.8,0,106.1,63.6,42.9
2091-06-17T09:39:51Z,39.05042535,-108.6920609,20.3,0,110.3,0,146.5,69.6,76.8,6,0,24.1,0,133.7,105.8,27.9
2091-07-17T20:08:54Z,39.05042535,-108.6920609,23.1,0,46.4,0,153.3,71.2,82.1,4.2,0,37.4,0,141.5,102.4,39.4
2091-08-17T06:37:58Z,39.05042535,-108.6920609,4.7,0,18.6,0,133.7,110,23.6,0.9,0,17.5,0,126.9,110.6,16.5
2091-09-16T17:07:02Z,39.05042535,-108.6920609,5.6,0,27.7,0,92.8,65.3,27.4,8.6,0,57.6,0,86.2,58.3,27.5
2091-10-17T03:36:06Z,39.05042535,-108.6920609,7.2,0,27.7,0,61.5,40.2,21.3,32.7,0,30.8,0,49.5,17.2,32.2
2091-11-16T14:05:10Z,39.05042535,-108.6920609,9.5,0,18.8,0,28.9,21.3,6.9,40.3,0,33.9,0,16.9,5.3,11.3
2091-12-17T00:34:14Z,39.05042535,-108.6920609,27.2,0,11.6,0.2,12.1,5.3,6.7,55.7,3.5,4.5,1.5,4.4,0,4.4
2092-01-16T05:14:31Z,39.05042535,-108.6920609,33.2,0,15,0,17,5.5,11.5,57.2,6,4.4,1,10.2,0,9.9
2092-02-15T15:43:35Z,39.05042535,-108.6920609,28,0,5.7,0,32.4,15,17.8,54.3,11.7,15.7,1.3,10.3,0.6,9.5
2092-03-17T02:12:39Z,39.05042535,-108.6920609,17.1,0,26,0,75.3,39.2,36.5,55,8.5,19.8,0,29.9,2.4,27.2
2092-04-16T12:41:43Z,39.05042535,-108.6920609,15.9,0,44.2,0,104.2,58.4,45.8,33.1,0,15,0,66.3,26.3,39.5
2092-05-16T23:10:47Z,39.05042535,-108.6920609,7.3,0,16.4,0,127.5,103.6,23.9,17.9,0,31.9,0,106.9,64.8,42.1
2092-06-16T09:39:51Z,39.05042535,-108.6920609,0.7,0,9.7,0,158.4,147.1,11.2,12.3,0,43.7,0,140.3,89.3,51
2092-07-16T20:08:54Z,39.05042535,-108.6920609,0,0,6.4,0,170.7,164.1,6.4,1.9,0,11.3,0,149.8,134.5,15.9
2092-08-16T06:37:58Z,39.05042535,-108.6920609,3.5,0,45.7,0,146.5,103.4,43.4,0.4,0,23.3,0,128.8,106.5,22.2
2092-09-15T17:07:02Z,39.05042535,-108.6920609,0.9,0,0,0,98.2,96.3,1.4,14.9,0,53.2,0,83.7,42.3,41.1
2092-10-16T03:36:06Z,39.05042535,-108.6920609,0.2,0,0.3,0,63.3,62.5,0.3,19.1,0,36.8,0,53.5,27.3,26.3
2092-11-15T14:05:10Z,39.05042535,-108.6920609,9,0,17.4,0.4,26.3,21.4,5,29.9,0,29,0,22.3,9.5,13.3
2092-12-16T00:34:14Z,39.05042535,-108.6920609,13.5,0,7.3,0,14.3,9.8,4.4,49.8,10.4,11.6,5.8,4,0.9,3.3
2093-01-16T05:14:31Z,39.05042535,-108.6920609,15.9,0,0,0,19.5,14.1,5,56.3,24.9,27.1,0,11,0,10.8
2093-02-15T15:43:35Z,39.05042535,-108.6920609,13.2,0,11.3,0,37.4,24.3,13.2,57,19.6,22.3,0,13.4,0.4,12.9
2093-03-18T02:12:39Z,39.05042535,-108.6920609,13.2,0,23.6,0,82.9,57.3,25.9,45.3,0,42.2,0,43.2,7,36.3
2093-04-17T12:41:43Z,39.05042535,-108.6920609,11.4,0,35.4,0,103.5,67.6,36,46,0,23.9,0,64.5,12.5,52.1
2093-05-17T23:10:47Z,39.05042535,-108.6920609,9.8,0,61.4,0,134.8,83.3,51.6,17.4,0,18.7,0,107.9,67.3,40.3
2093-06-17T09:39:51Z,39.05042535,-108.6920609,6.7,0,7.9,0,156.9,132,24.7,9,0,30.1,0,139.1,105.6,33.8
2093-07-17T20:08:54Z,39.05042535,-108.6920609,1.4,0,46.9,0,171.3,126,45.2,1.9,0,3.5,0,154.9,146.4,8.4
2093-08-17T06:37:58Z,39.05042535,-108.6920609,2.2,0,17.3,0,143.5,124.3,19.9,0.1,0,13.5,0,140.3,126.3,13.5
2093-09-16T17:07:02Z,39.05042535,-108.6920609,1.9,0,18.1,0,106.1,88.4,16.7,5.2,0,46.1,0,90.1,61.9,28.2
2093-10-17T03:36:06Z,39.05042535,-108.6920609,1,0,2.7,0,57.8,53.6,3.5,20.1,0,21.4,0,44.3,23.2,21.3
2093-11-16T14:05:10Z,39.05042535,-108.6920609,0.4,0,0,0,27,26.7,0,16.4,0,2.6,0,16.9,10.4,6.3
2093-12-17T00:34:14Z,39.05042535,-108.6920609,10,0,18.7,0,16.9,10.7,6.7,21.3,0,3.4,1.6,10.6,6.4,4.2
2094-01-16T05:14:31Z,39.05042535,-108.6920609,17.3,0,10.6,0,8.4,5,3.2,24.6,0,0.1,0,9.9,5.5,4.5
2094-02-15T15:43:35Z,39.05042535,-108.6920609,28.9,0,7.3,0,28.5,12.7,15.7,23.1,0,10.2,0,21.8,11.7,10.5
2094-03-18T02:12:39Z,39.05042535,-108.6920609,16.7,0,15,0,81.4,53.8,27.4,24.2,0,29.1,0,50.7,22.3,28.2
2094-04-17T12:41:43Z,39.05042535,-108.6920609,6.6,0,17.4,0,111.2,84.1,26.5,13.7,0,9.5,0,75,49.6,25.4
2094-05-17T23:10:47Z,39.05042535,-108.6920609,1.6,0,20.8,0,135.9,111.8,24,5.4,0,12.1,0,99.6,82.9,17
2094-06-17T09:39:51Z,39.05042535,-108.6920609,0.1,0,1.1,0,168.5,167.3,1.1,2.2,0,13,0,135.3,120.4,15.1
2094-07-17T20:08:54Z,39.05042535,-108.6920609,0,0,10.5,0,178.2,167.7,10.5,4.7,0,44.6,0,154.6,113.9,40.8
2094-08-17T06:37:58Z,39.05042535,-108.6920609,2.2,0,22.5,0,154.1,134.4,19.4,2,0,17.6,0,138.5,117,21.5
2094-09-16T17:07:02Z,39.05042535,-108.6920609,2.3,0,22.1,0,104,88.8,15.5,9,0,63.3,0,93.1,53.2,39.4
2094-10-17T03:36:06Z,39.05042535,-108.6920609,5.5,0,5.2,0,62.2,51.5,11,36.6,0,41.4,0,42.9,15.5,27
2094-11-16T14:05:10Z,39.05042535,-108.6920609,3.5,0,4.9,0,32.2,28,4.8,39.5,0,11.9,7.2,15.3,4.2,11.2
2094-12-17T00:34:14Z,39.05042535,-108.6920609,13.7,0,14.1,0,13.9,9.7,4.5,56.2,15.8,11,1.6,2,0.1,1.8
2095-01-16T05:14:31Z,39.05042535,-108.6920609,23.1,0,5.1,0,17.9,10.1,7.9,55.6,1.2,3.1,0,10.4,0.5,9.6
2095-02-15T15:43:35Z,39.05042535,-108.6920609,18,0,5,0,29.6,17.6,12,52.2,0,5.9,0,15.8,1.5,14.1
2095-03-18T02:12:39Z,39.05042535,-108.6920609,21,0,46.3,0,66.7,29.8,37.1,38,0,19.6,0,52.5,15.1,37.3
2095-04-17T12:41:43Z,39.05042535,-108.6920609,12.3,0,7.7,0,104.7,78.3,26.5,34.7,0,50.7,0,67.7,19.9,47.6
2095-05-17T23:10:47Z,39.05042535,-108.6920609,8,0,36.7,0,119.2,81.6,37.7,17.6,0,14.4,0,118.2,76.5,41.1
2095-06-17T09:39:51Z,39.05042535,-108.6920609,1.3,0,9.5,0,153.5,140.6,12.7,3.2,0,13.2,0,145.8,127.2,18.3
2095-07-17T20:08:54Z,39.05042535,-108.6920609,0.2,0,28.4,0,174.7,148.8,26.1,0.9,0,13.5,0,165.6,153.8,11.9
2095-08-17T06:37:58Z,39.05042535,-108.6920609,2,0,27.8,0,146.3,116.8,29.6,11.2,0,63,0,134.8,81.9,53.3
2095-09-16T17:07:02Z,39.05042535,-108.6920609,6.7,0,33.4,0,108.3,88,20.1,8.6,0,14.7,0,89,67.8,21
2095-10-17T03:36:06Z,39.05042535,-108.6920609,15.7,0,35.6,0,62.3,31.6,30.7,4,0,5.2,0,54.5,48.1,6.7
2095-11-16T14:05:10Z,39.05042535,-108.6920609,21.2,0,18.8,0,27.8,13.4,14.2,9.6,0,11.2,0,16.2,10.8,5.6
2095-12-17T00:34:14Z,39.05042535,-108.6920609,25.2,0,15.5,0,16.1,7.4,8.9,19.6,0,8.5,2.8,4.2,2.3,1.6
2096-01-16T05:14:31Z,39.05042535,-108.6920609,32.7,0,6.2,0,16.1,6.8,9.2,33.2,0,7.7,0,7.5,2.6,4.8
2096-02-15T15:43:35Z,39.05042535,-108.6920609,26.6,0,18.5,0,36.5,16,20.5,43.7,18.3,31.3,0.9,5.1,1.2,4
2096-03-17T02:12:39Z,39.05042535,-108.6920609,20.3,0,33.5,0,78.2,42.1,36.4,41.6,0,10.2,0,45.9,12.9,32.8
2096-04-16T12:41:43Z,39.05042535,-108.6920609,13.3,0,5.3,0,102.6,77.5,24.9,27.5,0,10,0,70.8,36.9,34.1
2096-05-16T23:10:47Z,39.05042535,-108.6920609,2.9,0,19.2,0,138.3,116.1,22.5,8.9,0,17,0,106.5,77.7,27.7
2096-06-16T09:39:51Z,39.05042535,-108.6920609,0.7,0,14.7,0,147.8,131.8,16.3,5.1,0,31.5,0,129.1,100,29.2
2096-07-16T20:08:54Z,39.05042535,-108.6920609,1.8,0,28.8,0,175.4,147.8,27.8,2.2,0,19.5,0,164.4,141.7,22.9
2096-08-16T06:37:58Z,39.05042535,-108.6920609,0.5,0,17.7,0,142.1,123.3,18.6,7.8,0,41.5,0,134.2,94.3,39.9
2096-09-15T17:07:02Z,39.05042535,-108.6920609,12.4,0,61,0,98.2,66.5,31.9,5.9,0,24.1,0,87.4,65.7,21.8
2096-10-16T03:36:06Z,39.05042535,-108.6920609,19,0,13.1,0,60,35.4,24.5,5.4,0,15.4,0,52.5,43.4,9.1
2096-11-15T14:05:10Z,39.05042535,-108.6920609,39.2,0,65.4,0,34.3,7.9,26.1,47.1,0,53.5,0.6,16.9,1.5,15.5
2096-12-16T00:34:14Z,39.05042535,-108.6920609,57.1,15.3,28.6,0,15,0.1,14.5,57.5,9.9,11.9,2.2,4.2,0,4.1
2097-01-16T05:14:31Z,39.05042535,-108.6920609,55,5.9,21.6,0,25.9,1,24.8,58.6,36.5,24.2,0,4.7,0,4.7
2097-02-15T15:43:35Z,39.05042535,-108.6920609,50.6,2.6,22.3,0,24,2.1,22,54.8,5.3,22.6,0.3,18,1.1,17
2097-03-18T02:12:39Z,39.05042535,-108.6920609,39.7,0,16.6,0,69.6,20.6,48.9,55.6,13,46.3,0,34.9,1.1,33.9
2097-04-17T12:41:43Z,39.05042535,-108.6920609,24.6,0,66.9,0,106.2,44.7,61.6,43.2,0,23.3,0,71.6,17.3,54
2097-05-17T23:10:47Z,39.05042535,-108.6920609,20.7,0,54.2,0,133.5,64.8,68.4,16.6,0,26.2,0,113.5,68.6,44.4
2097-06-17T09:39:51Z,39.05042535,-108.6920609,6.9,0,15.8,0,154.7,127.4,27.4,3.7,0,3.9,0,141.1,128.7,12.8
2097-07-17T20:08:54Z,39.05042535,-108.6920609,1.3,0,14.7,0,164.5,148.6,15.8,1.6,0,27.9,0,151.3,123.9,27.3
2097-08-17T06:37:58Z,39.05042535,-108.6920609,9.6,0,77.1,0,133.5,62.1,71.3,0.6,0,11.9,0,136.8,124.2,12.4
2097-09-16T17:07:02Z,39.05042535,-108.6920609,11.5,0,40.1,0,97.3,60.8,36.2,0.3,0,0,0,92.5,91.8,0.2
2097-10-17T03:36:06Z,39.05042535,-108.6920609,22.3,12.8,90.4,0,61.5,29.7,31.8,29,0,67.8,0,49.8,19.2,30.3
2097-11-16T14:05:10Z,39.05042535,-108.6920609,48.9,0,10.1,0.4,21.4,2.7,18.6,40.2,0,19.1,0,23.4,6.1,17.6
2097-12-17T00:34:14Z,39.05042535,-108.6920609,56,6.2,19.7,0,13.1,0.1,12.6,48.9,0,9.4,8.3,4.4,0.8,3.8
2098-01-16T05:14:31Z,39.05042535,-108.6920609,55.7,4.2,18.6,0,19.3,0.4,18.3,57.9,24.8,15,0.2,5.8,0,5.8
2098-02-15T15:43:35Z,39.05042535,-108.6920609,45.8,0,3.9,0,25.3,5.2,20.2,56.6,6.7,21.7,0,16.7,0.4,16.1
2098-03-18T02:12:39Z,39.05042535,-108.6920609,32.3,0,32.9,0,74,24.7,49.1,56.3,14.2,39.8,0,36.3,0.9,35.3
2098-04-17T12:41:43Z,39.05042535,-108.6920609,21.9,0,59.3,0,110.2,43.9,66,43,7.3,43.6,0,76.1,18.1,57.6
2098-05-17T23:10:47Z,39.05042535,-108.6920609,10.7,0,21.8,0,126.3,93.7,32.5,17.9,0,32.4,0,108.5,60.2,48.3
2098-06-17T09:39:51Z,39.05042535,-108.6920609,1.2,0,1.3,0,155.2,150.7,4.4,5,0,12.2,0,137.7,114.8,22.8
2098-07-17T20:08:54Z,39.05042535,-108.6920609,0,0,10,0,167.7,157.7,10.1,0.5,0,18,0,159.2,140.1,19.3
2098-08-17T06:37:58Z,39.05042535,-108.6920609,5,0,33.7,0,145.9,114.3,31.6,0.2,0,25.6,0,138.2,112.8,25.1
2098-09-16T17:07:02Z,39.05042535,-108.6920609,3.1,0,19.6,0,108.8,93.6,14.8,9.6,0,33.9,0,89.5,69.9,19.5
2098-10-17T03:36:06Z,39.05042535,-108.6920609,5.6,0,24.3,0,63.5,51.8,11.6,18.8,0,21.4,0,45.4,24.5,21
2098-11-16T14:05:10Z,39.05042535,-108.6920609,15.9,0,4.3,0,25.6,16.4,9.5,31.1,0,40,0.8,20.7,10.6,10.4
2098-12-17T00:34:14Z,39.05042535,-108.6920609,35.4,0,44.4,0,20.9,5.9,15.1,47.6,0,0.6,0,6,1.1,4.9
2099-01-16T05:14:31Z,39.05042535,-108.6920609,45.4,0,9.2,0,16,3.3,12.6,48.3,0,8.4,0,8.7,1.6,7.4
2099-02-15T15:43:35Z,39.05042535,-108.6920609,44.5,0,30.4,0,36,6.5,29.4,57.1,11.5,33.1,0,20,0.5,19.4
2099-03-18T02:12:39Z,39.05042535,-108.6920609,41.9,0,48.6,0,71.2,15.5,55.9,49.5,0,27.8,0,41.8,4.8,37.1
2099-04-17T12:41:43Z,39.05042535,-108.6920609,17,0,9.5,0,112.3,73.8,38.5,31.3,0,31,0,81.3,28.6,52.3
2099-05-17T23:10:47Z,39.05042535,-108.6920609,2.2,0,0.7,0,150.7,144.4,6.4,11.3,0,4.2,0,113.6,90,23.6
2099-06-17T09:39:51Z,39.05042535,-108.6920609,0.1,0,1.5,0,169.8,168,1.5,3.5,0,13.1,0,129.7,114.6,15.4
2099-07-17T20:08:54Z,39.05042535,-108.6920609,0,0,11.9,0,182.4,170.4,11.9,0.4,0,8.9,0,151.9,141.8,9.8
2099-08-17T06:37:58Z,39.05042535,-108.6920609,0,0,9.3,0,162.2,152.9,9.3,1.6,0,38,0,134,98.4,34.6
2099-09-16T17:07:02Z,39.05042535,-108.6920609,1,0,11.2,0,111,100.7,10.3,12.8,0,46.4,0,95.2,58.5,36.7
2099-10-17T03:36:06Z,39.05042535,-108.6920609,1,0,9.6,0,59.5,50.3,9.2,18.8,0,39.8,0,58.9,30.8,27.8
2099-11-16T14:05:10Z,39.05042535,-108.6920609,7.9,0,24.4,0.9,27.9,22.4,5.6,22.3,0,11.3,0,26.8,14,12.7
2099-12-17T00:34:14Z,39.05042535,-108.6920609,18.9,0,2.9,0,18.1,11.2,6.8,22.4,0,3,0,12.6,6.6,5.6
