date,lat,lon,soil_water_monthly_wc,runoff_monthly_wc,rain_monthly_wc,accumswe_monthly_wc,pet_monthly_wc,deficit_monthly_wc,aet_monthly_wc,soil_water_monthly_bc,runoff_monthly_bc,rain_monthly_bc,accumswe_monthly_bc,pet_monthly_bc,deficit_monthly_bc,aet_monthly_bc
2053-10-17T03:36:06Z,44.702,-110.018,24.6,0,25.7,1.8,15.5,7.5,7.8,49.5,0,12.3,0,15,6.1,8.9
2053-11-16T14:05:10Z,44.702,-110.018,63.3,0,8.2,5.1,0.4,0,0.4,64.6,0,3.6,81.4,0.3,0,0.3
2053-12-17T00:34:14Z,44.702,-110.018,86.6,19.3,15.9,59.7,0,0,0,67,0,0,243.7,0,0,0
2054-01-16T05:14:31Z,44.702,-110.018,89,15.9,9.2,129.9,0,0,0,70,0,0,278.5,0,0,0
2054-02-15T15:43:35Z,44.702,-110.018,89,12.5,6.9,225.3,0,0,0,80,1.4,5.6,326,0,0,0
2054-03-18T02:12:39Z,44.702,-110.018,88.9,285.3,36.8,0,3.4,0,3.4,89,106.7,37,317.2,0,0,0
2054-04-17T12:41:43Z,44.702,-110.018,85.7,21.8,30,0,33.7,1,32.6,89,227.7,33,158.1,0,0,0
2054-05-17T23:10:47Z,44.702,-110.018,69.3,0,20.6,0,64.7,10.1,54.5,88.2,226.4,75.6,2.7,25.8,0.2,25.4
2054-06-17T09:39:51Z,44.702,-110.018,40.4,0,27.5,0,93.4,40.2,53.5,79.6,2.8,51.6,0,75.7,5,70.7
2054-07-17T20:08:54Z,44.702,-110.018,19.9,0,38.9,0,108.4,54.3,53.5,51.1,0,31.6,0,100.9,32.4,69
2054-08-17T06:37:58Z,44.702,-110.018,9.8,0,23.7,0,93.7,70.7,23.4,25,0,26.2,0,73.5,41,32.3
2054-09-16T17:07:02Z,44.702,-110.018,31.8,0,98.6,0,54.3,15.6,39,23.3,0,22.5,0.1,48.1,29.3,18.7
2054-10-17T03:36:06Z,44.702,-110.018,87.5,24,51.4,0.1,19.3,0,19.2,62.2,0,37.2,8.8,12.1,1.6,10.4
2054-11-16T14:05:10Z,44.702,-110.018,89,112.1,63.1,31.9,0,0,0,83.9,0,4.5,60,0,0,0
2054-12-17T00:34:14Z,44.702,-110.018,89,48.4,13,62.4,0,0,0,85,0,0,90,0,0,0
2055-01-16T05:14:31Z,44.702,-110.018,89,6.8,2.6,107.8,0,0,0,85,0,0,173.2,0,0,0
2055-02-15T15:43:35Z,44.702,-110.018,89,18,11.1,170.3,0,0,0,85.1,4,0,223.9,0,0,0
2055-03-18T02:12:39Z,44.702,-110.018,89,250,48.5,16.5,1,0,1,89,104.5,15.6,180.4,0,0,0
2055-04-17T12:41:43Z,44.702,-110.018,88.7,104.8,72.1,0,16.6,0,16.6,89,244,52.5,0.8,5.2,0,5.2
2055-05-17T23:10:47Z,44.702,-110.018,75.8,10.1,58.7,0,66.7,7.3,59.8,85.8,25.8,49,0,40.8,1.2,39.9
2055-06-17T09:39:51Z,44.702,-110.018,87.9,80.4,160,0,75.9,0.3,75.7,84.2,32.4,87.9,0,66.9,2.2,64.8
2055-07-17T20:08:54Z,44.702,-110.018,73.1,0,71.9,0,102.4,9.8,92.9,73.4,0,59.4,0,79.7,9.3,70.5
2055-08-17T06:37:58Z,44.702,-110.018,74.3,16.6,99,0,78.1,7,70.9,49,0,34.4,0,79.2,23.3,55.8
2055-09-16T17:07:02Z,44.702,-110.018,54.4,0,6.6,0,60.8,19,41.7,59.6,0,48.3,0.7,27.2,7.6,19.7
2055-10-17T03:36:06Z,44.702,-110.018,77.5,40.5,71.3,7.7,18.6,3.4,15.2,85,11.4,15.9,0,16.4,0.5,15.9
2055-11-16T14:05:10Z,44.702,-110.018,88.5,38.3,8.4,29,2.3,0,2.3,88.9,34.1,26.4,72.9,0,0,0
2055-12-17T00:34:14Z,44.702,-110.018,89,14.5,14,89.5,0,0,0,89,4,0,131.1,0,0,0
2056-01-16T05:14:31Z,44.702,-110.018,89,26.5,11.9,148.3,0,0,0,89,1,0,179.9,0,0,0
2056-02-15T15:43:35Z,44.702,-110.018,89,7.5,2.2,210.9,0,0,0,89,0,0,242.2,0,0,0
2056-03-17T02:12:39Z,44.702,-110.018,89,288.1,57.5,0,3.3,0,3.3,89,116.8,44.4,218.7,0,0,0
2056-04-16T12:41:43Z,44.702,-110.018,86.7,58,60.2,0,33.1,1,32.1,89,110.8,29.7,171.5,0,0,0
2056-05-16T23:10:47Z,44.702,-110.018,79.7,7.4,41.2,0,60.8,6.7,54.1,86.9,214.2,62.7,0,39.5,0.8,38.4
2056-06-16T09:39:51Z,44.702,-110.018,52.3,0,38.6,0,82.2,20.3,62.3,68.1,0,49.2,0,80.3,11.6,68.9
2056-07-16T20:08:54Z,44.702,-110.018,23.5,0,21.7,0,112.5,66.6,45.7,48.2,0,41.9,0,89.1,25.3,63.9
2056-08-16T06:37:58Z,44.702,-110.018,18.7,0,55.4,0,91.9,46.3,45.3,31,0,30.2,0,69.7,30.9,39
2056-09-15T17:07:02Z,44.702,-110.018,34.7,0,83.5,0,56.1,18.9,37,28.6,0,14.6,0,49.9,26.6,23.3
2056-10-16T03:36:06Z,44.702,-110.018,80.4,25.9,45.2,0,15.1,0.9,14,47.3,0,20,0.7,17.1,5.8,11.4
2056-11-15T14:05:10Z,44.702,-110.018,88.6,10.7,12.8,49.5,2.6,0,2.6,52.4,0,0,73.8,0,0,0
2056-12-16T00:34:14Z,44.702,-110.018,89,14.8,0,79.1,0,0,0,52.8,0,0.4,157.8,0,0,0
2057-01-16T05:14:31Z,44.702,-110.018,89,237.3,81.4,6.6,0,0,0,52.9,0,0,196.9,0,0,0
2057-02-15T15:43:35Z,44.702,-110.018,88.9,102.9,20.5,0,2.8,0,2.7,53.1,0,1.1,251.1,0,0,0
2057-03-18T02:12:39Z,44.702,-110.018,87.1,37.7,60,0.1,28.5,0.2,28.2,76,31.2,8.9,244.4,0,0,0
2057-04-17T12:41:43Z,44.702,-110.018,85.3,31.2,44.5,0,30.5,1,29.6,89,226.3,40.7,94.9,0,0,0
2057-05-17T23:10:47Z,44.702,-110.018,83.6,52.1,47.6,0,40.1,3.2,36.7,87.7,146.8,77.4,0,31.4,0.3,31.3
2057-06-17T09:39:51Z,44.702,-110.018,53.6,0,35.2,0,98.3,29,69.1,85.9,126.8,115.7,0,40.4,1.6,38.7
2057-07-17T20:08:54Z,44.702,-110.018,25.8,0,52.3,0,111.5,45.5,65.8,49,0,21.9,0,93.7,31.7,62.4
2057-08-17T06:37:58Z,44.702,-110.018,23.3,0,46.8,0,94,43.7,50.4,28.4,0,34,0,72.7,35.4,37.1
2057-09-16T17:07:02Z,44.702,-110.018,31.1,0,71.5,0,51.5,20.7,30.5,53,0,38.4,6.6,24.7,5.6,19
2057-10-17T03:36:06Z,44.702,-110.018,69.3,0,10.5,0,11.3,1.6,9.6,77.2,45.2,27.9,2.8,6.7,0,6.6
2057-11-16T14:05:10Z,44.702,-110.018,84.4,38.4,8.8,25.5,0.3,0,0.3,89,48.9,17.3,39.6,0.3,0,0.3
2057-12-17T00:34:14Z,44.702,-110.018,89,32,22.3,88.6,0,0,0,89,1.7,0.4,86.3,0,0,0
2058-01-16T05:14:31Z,44.702,-110.018,89,0,0,189.7,0,0,0,89,17.8,17.8,151.9,0,0,0
2058-02-15T15:43:35Z,44.702,-110.018,89,36.5,14,215.1,0,0,0,89,0,0,177.5,0,0,0
2058-03-18T02:12:39Z,44.702,-110.018,89,321,81.2,14.5,0,0,0,89,80.7,18.4,153.9,0,0,0
2058-04-17T12:41:43Z,44.702,-110.018,88.5,64.4,58.2,0,26.6,0.2,26.3,89,259.9,76.6,1.4,0,0,0
2058-05-17T23:10:47Z,44.702,-110.018,86.2,67.3,102.3,0,42.6,1.1,41.2,84.9,31.5,44.4,0,34.6,1.9,32.7
2058-06-17T09:39:51Z,44.702,-110.018,88.2,83.2,154,0,72,0.2,71.6,79.1,14.7,49.1,0,64.6,5.5,59.3
2058-07-17T20:08:54Z,44.702,-110.018,53.6,0,19.4,0,108.1,33.7,74.6,45.7,0,30.7,0,99,36,62.7
2058-08-17T06:37:58Z,44.702,-110.018,28.6,0,45.6,0,86.6,32.8,53.8,26.6,0,64.9,0,85.2,38.3,46.5
2058-09-16T17:07:02Z,44.702,-110.018,31.7,28.2,99.9,8.6,51.6,33.7,17.9,58.2,0,58.4,0,34.1,8.4,25.8
2058-10-17T03:36:06Z,44.702,-110.018,86,51.3,56,0.3,20.8,0.6,20,85.3,7.6,19.9,37.8,13,0.7,12.5
2058-11-16T14:05:10Z,44.702,-110.018,88.8,88.3,43.8,28.2,2.1,0,2.1,88.9,52.6,3.1,25,1.4,0,1.4
2058-12-17T00:34:14Z,44.702,-110.018,89,44.2,4.8,41.2,0,0,0,89,0,0,88.5,0,0,0
2059-01-16T05:14:31Z,44.702,-110.018,89,36.4,22.2,120.8,0,0,0,89,7.7,0,110.7,0,0,0
2059-02-15T15:43:35Z,44.702,-110.018,89,49.2,2.4,117.7,0,0,0,89,4.4,0.4,169.2,0,0,0
2059-03-18T02:12:39Z,44.702,-110.018,89,207.5,65.7,0.3,4.2,0,4.2,89,73.3,21,161.1,0,0,0
2059-04-17T12:41:43Z,44.702,-110.018,88.3,91.2,75.5,0,22.3,0.2,22.1,88.5,202,44.6,0,16.2,0.1,16.2
2059-05-17T23:10:47Z,44.702,-110.018,84.2,11.5,34.3,0,48.7,3,45.9,87.6,56.5,101.1,0,48.6,0.3,48.2
2059-06-17T09:39:51Z,44.702,-110.018,64.5,0,56.3,0,102.5,20.6,82.3,84,51,98.7,0,72.6,3.1,69.3
2059-07-17T20:08:54Z,44.702,-110.018,30.8,0,38.8,0,115.4,52.5,62.6,54.1,0,50.8,0,90.1,18.8,71.4
2059-08-17T06:37:58Z,44.702,-110.018,27.2,0,93.6,0,89.7,22.6,67.1,43.2,0,40.1,0,78.5,24.1,54.4
2059-09-16T17:07:02Z,44.702,-110.018,75.1,21.4,92.9,0,49.5,3.7,45.2,49.6,0,58.5,0,43.5,10.1,33.3
2059-10-17T03:36:06Z,44.702,-110.018,85.5,24.9,46.5,0.5,20.2,1.1,19.2,75.1,8.8,23.5,9.1,13.7,2.6,11.3
2059-11-16T14:05:10Z,44.702,-110.018,88.9,47.5,34.1,39.8,2.7,0,2.7,89,38.1,16.1,50,0,0,0
2059-12-17T00:34:14Z,44.702,-110.018,89,15.7,15.8,114.9,0,0,0,89,21.6,13.7,94.2,0,0,0
2060-01-16T05:14:31Z,44.702,-110.018,89,168.1,25,23.9,0.6,0,0.6,89,0,0,246.3,0,0,0
2060-02-15T15:43:35Z,44.702,-110.018,89,45.2,16.9,117.6,0,0,0,89,0,0,308.6,0,0,0
2060-03-17T02:12:39Z,44.702,-110.018,88.9,197.5,53,1.1,5.1,0,5.1,89,6.6,5.8,396.2,0,0,0
2060-04-16T12:41:43Z,44.702,-110.018,88.7,166.4,88.7,0,16.3,0.1,16.3,89,359.5,40.5,109.8,0,0,0
2060-05-16T23:10:47Z,44.702,-110.018,85.7,15.8,47.6,0,51.5,1.8,49.4,84.9,143.1,68.2,0,41.3,1.5,39.7
2060-06-16T09:39:51Z,44.702,-110.018,71,0,58.4,0,88.7,11.7,77,85.2,12.9,72.5,0,69.1,1.2,68.1
2060-07-16T20:08:54Z,44.702,-110.018,42.2,0,46.4,0,105.7,39,66.9,61.9,0,34.6,0,87.4,16.5,70.5
2060-08-16T06:37:58Z,44.702,-110.018,24.1,0,19.4,0,97.4,58.9,38.6,35.2,0,39.5,0,80.8,30,50.6
2060-09-15T17:07:02Z,44.702,-110.018,18.5,0,32.6,0,57.4,28.6,29,57,0,61.6,0,38.5,9.7,29.1
2060-10-16T03:36:06Z,44.702,-110.018,26.7,0,24.8,13.8,24.6,10.4,14.4,86.9,35.7,52.8,0.2,9.2,0.1,9.2
2060-11-15T14:05:10Z,44.702,-110.018,80.3,35.5,49.8,74.4,2.6,0,2.6,89,26.9,12.6,98,0,0,0
2060-12-16T00:34:14Z,44.702,-110.018,89,78.1,43.9,144,0,0,0,89,0,0,133.4,0,0,0
2061-01-16T05:14:31Z,44.702,-110.018,89,157.2,36.3,79.8,0,0,0,89,0,0,225.5,0,0,0
2061-02-15T15:43:35Z,44.702,-110.018,89,9.5,5,114.5,0,0,0,89,5.4,1,264.6,0,0,0
2061-03-18T02:12:39Z,44.702,-110.018,88.7,183.1,75.5,0,18.9,0,18.8,89,114.6,36.7,241.2,0,0,0
2061-04-17T12:41:43Z,44.702,-110.018,78.1,52.3,51.5,0,45.2,6,39.5,89,297.7,35.1,13,3.6,0,3.6
2061-05-17T23:10:47Z,44.702,-110.018,84.3,36.7,106.3,0,49.7,0.3,49.4,87.3,65.5,57.2,0,38.4,0.5,37.9
2061-06-17T09:39:51Z,44.702,-110.018,62.9,0,30.3,0,99.7,22.9,76.6,78.1,49.6,77.8,0,66.9,6.6,60.9
2061-07-17T20:08:54Z,44.702,-110.018,23.3,0,21.3,0,116.2,68.5,48.2,40.4,0,34.4,0,103,38.4,64.2
2061-08-17T06:37:58Z,44.702,-110.018,27.6,0,88.1,0,87.7,26.2,61.5,23.1,0,21.1,0,86.2,50.9,35.4
2061-09-16T17:07:02Z,44.702,-110.018,56.8,0,62,0.3,50.3,9,41.3,28.1,0,43.1,0,45.8,15.7,29.9
2061-10-17T03:36:06Z,44.702,-110.018,67,0,38.9,0.4,26.7,5.6,21,41.5,0,33.7,0,22.3,8.6,13.7
2061-11-16T14:05:10Z,44.702,-110.018,88.6,98.8,54.9,49.8,1.9,0,1.9,80.8,4.3,14.4,51.8,0.6,0.2,0.5
2061-12-17T00:34:14Z,44.702,-110.018,89,20.1,12.4,109.3,0,0,0,89,1.8,1.8,113.9,0,0,0
2062-01-16T05:14:31Z,44.702,-110.018,89,23.7,7.6,165.5,0,0,0,89,0,0,185,0,0,0
2062-02-15T15:43:35Z,44.702,-110.018,89,20,13.7,238.1,0,0,0,89,46.7,7.5,176.7,0,0,0
2062-03-18T02:12:39Z,44.702,-110.018,89,246.3,49.9,74,0,0,0,89,216.6,38.3,58.3,0,0,0
2062-04-17T12:41:43Z,44.702,-110.018,87.9,129.7,71.4,0,33.6,0.3,33.4,88.2,104.6,24.2,0,13.4,0.3,13.1
2062-05-17T23:10:47Z,44.702,-110.018,82.6,18.1,79,0,68.2,2.1,66.2,88.2,122.1,121.9,0.2,29,0.1,28.8
2062-06-17T09:39:51Z,44.702,-110.018,69.4,3.8,44,0,103.6,22.2,81.2,81.4,39.3,82.3,0,65,4.4,60.7
2062-07-17T20:08:54Z,44.702,-110.018,38.7,0,108.4,0,109,27.5,81.5,49.6,0,24,0,91.2,28.9,62.5
2062-08-17T06:37:58Z,44.702,-110.018,59.3,0,48.4,0,81.1,17.1,63.8,26.2,0,26.4,0,81.6,39.9,41.4
2062-09-16T17:07:02Z,44.702,-110.018,40.1,0,16.5,0,55.4,21.4,34.2,44.5,0,49.2,0,32.6,11.1,21.5
2062-10-17T03:36:06Z,44.702,-110.018,56.7,0,32.7,0,14.8,2.7,12,74,65.6,33.4,0,8.7,1,7.7
2062-11-16T14:05:10Z,44.702,-110.018,87.2,30,14.4,18.3,1.2,0,1.2,88.7,36.3,30.1,29,2.8,0,2.8
2062-12-17T00:34:14Z,44.702,-110.018,89,0,0,118.7,0,0,0,89,20.2,5.7,89.5,0,0,0
2063-01-16T05:14:31Z,44.702,-110.018,89,29.2,14.7,180,0,0,0,89,0,0,157.9,0,0,0
2063-02-15T15:43:35Z,44.702,-110.018,89,2.4,2.4,268,0,0,0,89,5,1,222.8,0,0,0
2063-03-18T02:12:39Z,44.702,-110.018,89,113.4,37.3,231.8,0,0,0,89,94.5,18.8,176.7,0,0,0
2063-04-17T12:41:43Z,44.702,-110.018,88.9,388,153.1,0,12.3,0,12.3,87.9,224.6,34.2,0,16.8,0.3,16.5
2063-05-17T23:10:47Z,44.702,-110.018,87.9,179.9,197.1,0,39.9,0.3,39.4,87.1,78.1,99.3,0,31.4,0.4,30.8
2063-06-17T09:39:51Z,44.702,-110.018,74,37.4,75.7,0,84.5,12.3,72.1,81.6,59.7,77,0,56.4,4.5,51.9
2063-07-17T20:08:54Z,44.702,-110.018,33,0,34,0,109.1,50,59,56.3,0,53.6,0,91.6,20.6,70.7
2063-08-17T06:37:58Z,44.702,-110.018,17.7,0,23.9,0,96.2,59.8,36.4,33.9,0,23.4,0,83.8,36.3,47.3
2063-09-16T17:07:02Z,44.702,-110.018,13.4,0,31.7,0,58.4,34.5,24,29.5,0,47.9,0,49.9,23.5,26.7
2063-10-17T03:36:06Z,44.702,-110.018,52.4,0,73.4,0.1,22.2,6.8,15.6,58.9,0,29.3,13.7,14.8,4.2,10.5
2063-11-16T14:05:10Z,44.702,-110.018,88.8,57,58.4,75.9,2.2,0,2.2,84.8,0,4.4,67.4,0,0,0
2063-12-17T00:34:14Z,44.702,-110.018,89,14.4,6.3,150.2,0,0,0,87.4,6.5,8.4,224.4,0,0,0
2064-01-16T05:14:31Z,44.702,-110.018,89,29.6,20,277.7,0,0,0,89,0,0,292.1,0,0,0
2064-02-15T15:43:35Z,44.702,-110.018,89,11.7,3.6,336,0,0,0,89,7,3.3,372.9,0,0,0
2064-03-17T02:12:39Z,44.702,-110.018,89,423.6,62.5,0.4,0,0,0,89,25.4,12.5,416.6,0,0,0
2064-04-16T12:41:43Z,44.702,-110.018,88.2,89.1,81.5,0,24.1,0.1,24,89,305.3,63.2,208.2,0,0,0
2064-05-16T23:10:47Z,44.702,-110.018,81.2,13.4,48.2,0,59.3,4.5,54.4,88.7,296.6,88.4,2,16.2,0,16
2064-06-16T09:39:51Z,44.702,-110.018,78.4,37.8,115.5,0,91.1,7,84.2,80.3,32.3,51.2,0,57,4.4,52.4
2064-07-16T20:08:54Z,44.702,-110.018,37.7,0,41.6,0,116.6,54.5,62.1,67.4,2.5,54.4,0,82.2,13.7,68.2
2064-08-16T06:37:58Z,44.702,-110.018,30.1,0,25.5,0,90.6,44.8,45.6,56.4,0,51.6,0,75.4,16.4,59.4
2064-09-15T17:07:02Z,44.702,-110.018,20.6,0,36.6,0,59.2,24.7,34.4,72.8,3.2,61.2,8,31,3.4,27.8
2064-10-16T03:36:06Z,44.702,-110.018,31.9,0,34.2,0,22.3,10.5,11.8,88,53.8,39.5,0,18.3,0.1,18
2064-11-15T14:05:10Z,44.702,-110.018,88.9,83,104.6,33.8,4.9,0,4.9,89,57.2,25.9,79.1,0.3,0,0.3
2064-12-16T00:34:14Z,44.702,-110.018,89,59,23.9,63.6,0,0,0,89,0,0,103.6,0,0,0
2065-01-16T05:14:31Z,44.702,-110.018,89,55.8,15.3,43.4,0,0,0,89,0,0,134.2,0,0,0
2065-02-15T15:43:35Z,44.702,-110.018,89,110.6,41.2,48.1,0,0,0,89,0,0,164.1,0,0,0
2065-03-18T02:12:39Z,44.702,-110.018,88.1,129.8,68,0.5,11.9,0.1,11.7,89,134.2,14.1,79.7,0,0,0
2065-04-17T12:41:43Z,44.702,-110.018,88.5,127.8,84.2,2.1,13.9,0.2,13.7,88.9,166.5,36.9,0.1,6.7,0,6.6
2065-05-17T23:10:47Z,44.702,-110.018,85.5,45.6,59.8,0,42,2.4,40,86.3,65.8,97.2,0,45.2,1.1,43.9
2065-06-17T09:39:51Z,44.702,-110.018,50.9,0,37.7,0,94.8,29.3,65.6,84.5,23.7,60.8,0,64.9,3.2,61.6
2065-07-17T20:08:54Z,44.702,-110.018,33.7,0,54.7,0,102.4,36.9,65.9,50.3,0,30.7,0,96.4,30.7,65.3
2065-08-17T06:37:58Z,44.702,-110.018,29,0,63.2,0,90.9,33.7,57.3,32.5,0,47.1,0,80.5,31.5,49
2065-09-16T17:07:02Z,44.702,-110.018,30,0,17.3,0,58.9,31.7,27.6,26.9,0,15.8,1.2,53.6,33.5,20.1
2065-10-17T03:36:06Z,44.702,-110.018,49,33.8,84.7,15.9,24.1,9.2,14.7,37.8,0,22.9,0,11.4,4,7.5
2065-11-16T14:05:10Z,44.702,-110.018,88.4,46.1,9.6,3.7,1.8,0,1.8,76.6,9.7,12.8,29.4,0.6,0,0.6
2065-12-17T00:34:14Z,44.702,-110.018,89,13.1,1,37.9,0,0,0,89,0,0,81.7,0,0,0
2066-01-16T05:14:31Z,44.702,-110.018,88.9,57.3,5.7,28.2,0.5,0,0.5,89,0,0,140.4,0,0,0
2066-02-15T15:43:35Z,44.702,-110.018,89,46.5,10.5,58.3,0,0,0,89,0,0,187,0,0,0
2066-03-18T02:12:39Z,44.702,-110.018,89,170.6,49,2.3,0,0,0,89,222.6,34.4,63.5,0,0,0
2066-04-17T12:41:43Z,44.702,-110.018,78.9,34.4,32.1,0,45,5.9,39.2,88.8,121.3,30.1,0,4.6,0,4.5
2066-05-17T23:10:47Z,44.702,-110.018,66.4,0,63.4,0,62.1,9.5,52.8,87.3,71.6,70.6,0,28,0.5,27.4
2066-06-17T09:39:51Z,44.702,-110.018,67.9,0,58.3,0,91.7,11.8,79.9,74.6,19.6,47.5,0,79.4,11.9,67.5
2066-07-17T20:08:54Z,44.702,-110.018,34.4,0,26,0,117.1,58.7,58.5,50,0,50,0,89,26.2,62.9
2066-08-17T06:37:58Z,44.702,-110.018,17.5,0,50.7,0,93.2,47.7,45.8,28.8,0,24.8,0,79.6,39.7,40.1
2066-09-16T17:07:02Z,44.702,-110.018,38.3,0,60.2,0,55.8,15.5,40.8,29.8,0,36,0,52.6,24.3,28.1
2066-10-17T03:36:06Z,44.702,-110.018,38.8,0,5.6,0,27,13,13.5,42.2,0,39.9,3.1,12.1,5.3,6.7
2066-11-16T14:05:10Z,44.702,-110.018,49.8,0,9.2,1.5,2.4,0.2,2.2,88.9,38.7,25.8,42.7,0.3,0,0.3
2066-12-17T00:34:14Z,44.702,-110.018,75.4,5.2,5.6,39.5,0,0,0,89,14.8,11.4,122.8,0,0,0
2067-01-16T05:14:31Z,44.702,-110.018,88.9,39.6,0.1,19.2,0.5,0,0.5,89,31.3,0.8,152.9,0,0,0
2067-02-15T15:43:35Z,44.702,-110.018,88.9,114.6,45.8,18,0,0,0,89,64.3,17.5,150.1,0,0,0
