date,lat,lon,soil_water_monthly_wc,runoff_monthly_wc,rain_monthly_wc,accumswe_monthly_wc,pet_monthly_wc,deficit_monthly_wc,aet_monthly_wc,soil_water_monthly_bc,runoff_monthly_bc,rain_monthly_bc,accumswe_monthly_bc,pet_monthly_bc,deficit_monthly_bc,aet_monthly_bc
2036-11-15T14:05:10Z,44.572,-110.506,166.6,15,7.2,108.6,0,0,0,166.8,21.9,2.5,25.7,0,0,0
2036-12-16T00:34:14Z,44.572,-110.506,167.4,0,0,157.1,0,0,0,167.4,0,0,62.9,0,0,0
2037-01-16T05:14:31Z,44.572,-110.506,167.4,1.9,1.9,234.4,0,0,0,167.4,0,0,192.1,0,0,0
2037-02-15T15:43:35Z,44.572,-110.506,167.4,26.3,20.8,299.9,0,0,0,167.4,0,0,283.2,0,0,0
2037-03-18T02:12:39Z,44.572,-110.506,167.4,54.9,16.3,300.8,0,0,0,167.4,76.2,9.1,250.5,0,0,0
2037-04-17T12:41:43Z,44.572,-110.506,167.4,332.7,45.6,38.2,0,0,0,167.4,148,10.7,159.2,0,0,0
2037-05-17T23:10:47Z,44.572,-110.506,162.9,85.1,41,0,32.7,1.7,31,165.6,189.3,35.4,0,24.6,0.3,24.3
2037-06-17T09:39:51Z,44.572,-110.506,121.9,0,14.2,0,83.3,20.9,62.4,160,9.3,47.6,0,53.6,1.3,52
2037-07-17T20:08:54Z,44.572,-110.506,78.3,0,35.4,0,103.1,39.4,63.7,149.8,1.4,50.5,0,81.4,6.8,74.7
2037-08-17T06:37:58Z,44.572,-110.506,67.5,0,58.7,0,80.7,29.5,50.8,131.8,0,78.7,0,69.6,8.1,61.6
2037-09-16T17:07:02Z,44.572,-110.506,68.2,0,27.2,0,57.1,23.8,33,127.5,0,6,0,49.6,10.1,39.4
2037-10-17T03:36:06Z,44.572,-110.506,66.5,0,8.1,16.2,23.9,11.7,11.9,127.9,0,32.3,1.3,15.9,2.2,13.8
2037-11-16T14:05:10Z,44.572,-110.506,82.5,0,2.7,26.1,0,0,0,156.2,7.1,29.7,44.8,2.3,0.1,2.3
2037-12-17T00:34:14Z,44.572,-110.506,91.4,0,3,52.7,0,0,0,167.4,1.8,1.8,103.8,0,0,0
2038-01-16T05:14:31Z,44.572,-110.506,96.3,0,3.8,155.9,0,0,0,167.4,0,0,239.4,0,0,0
2038-02-15T15:43:35Z,44.572,-110.506,99.4,0,3.6,227.5,0,0,0,167.4,0,0,285,0,0,0
2038-03-18T02:12:39Z,44.572,-110.506,138.7,0,26.3,287.5,0,0,0,167.4,25.7,12.3,350,0,0,0
2038-04-17T12:41:43Z,44.572,-110.506,166.8,261.9,39,100.3,0,0,0,167.4,349.2,55,72.6,0,0,0
2038-05-17T23:10:47Z,44.572,-110.506,157.8,118,7.5,0,40.3,3.5,36.5,163.4,105.3,67.2,0,47.7,0.8,47.1
2038-06-17T09:39:51Z,44.572,-110.506,120.2,0,24.4,0,77.3,17.4,60.2,157.7,33.1,60.4,0,55.4,2.9,52.5
2038-07-17T20:08:54Z,44.572,-110.506,84.8,0,51.9,0,97.1,26.1,70.9,110.8,0,31.3,0,99.1,25.2,74.3
2038-08-17T06:37:58Z,44.572,-110.506,74.3,0,44,0,80.2,24.5,55.8,83.8,0,36.3,0,80.5,29.1,51.6
2038-09-16T17:07:02Z,44.572,-110.506,61.4,0,7.8,0,46.4,24.8,22.2,81.5,0,43.7,0,49.9,16.9,32.9
2038-10-17T03:36:06Z,44.572,-110.506,88.2,0,44.8,26.2,16,3.9,12,115.9,13.8,51.7,20.4,11.4,3.4,8.2
2038-11-16T14:05:10Z,44.572,-110.506,119.8,0,2,157.9,0,0,0,167.3,23.9,2.6,77,0.8,0,0.8
2038-12-17T00:34:14Z,44.572,-110.506,128.2,0,11.4,263.2,0,0,0,167.4,7.3,3,110,0,0,0
2039-01-16T05:14:31Z,44.572,-110.506,136.8,0,2.8,315.8,0,0,0,167.4,10.7,10.7,214.8,0,0,0
2039-02-15T15:43:35Z,44.572,-110.506,140.3,0,3.5,366.6,0,0,0,167.4,8,2.4,273.8,0,0,0
2039-03-18T02:12:39Z,44.572,-110.506,165.4,14.5,4.9,431.8,0,0,0,167.4,61.3,10.1,298.2,0,0,0
2039-04-17T12:41:43Z,44.572,-110.506,167.4,399.1,10.7,55,0,0,0,167.4,253.9,38.4,106.5,0,0,0
2039-05-17T23:10:47Z,44.572,-110.506,158.3,66.2,63.8,0,60.3,2.1,58.3,166.9,192.4,94.7,4.1,17.8,0.1,17.8
2039-06-17T09:39:51Z,44.572,-110.506,157.7,55.6,91,0,71.5,4,67.6,160.5,35.4,61.9,0,62.2,2.3,59.9
2039-07-17T20:08:54Z,44.572,-110.506,107.4,0,23.6,0,99.5,28.5,71.1,141.3,0,63,0,90.8,10.2,80.1
2039-08-17T06:37:58Z,44.572,-110.506,69,0,11,0,80.7,41.2,39.8,117.1,0,54.5,0,75.2,14.4,60.8
2039-09-16T17:07:02Z,44.572,-110.506,81.4,0,82.2,0,37.4,9.3,28.2,103.4,0,22.8,0,45.6,14.2,31.4
2039-10-17T03:36:06Z,44.572,-110.506,147.7,27.3,63.7,0,15.1,1.9,13.2,134.3,0,36.6,0,13.1,2.2,11
2039-11-16T14:05:10Z,44.572,-110.506,167.3,34.4,17.2,60.4,1.7,0,1.7,163.7,21.2,21.2,39.7,0.8,0,0.7
2039-12-17T00:34:14Z,44.572,-110.506,167.4,48.2,0.6,61.9,0,0,0,167.4,0,0,74.3,0,0,0
2040-01-16T05:14:31Z,44.572,-110.506,167.4,12.5,5.4,88.7,0,0,0,167.4,0,0,100.3,0,0,0
2040-02-15T15:43:35Z,44.572,-110.506,167.4,45,16.5,106.4,0,0,0,167.4,0,0,140.3,0,0,0
2040-03-17T02:12:39Z,44.572,-110.506,167.4,191.2,66.8,27.3,2.4,0,2.4,167.4,82.7,10.9,192.8,0,0,0
2040-04-16T12:41:43Z,44.572,-110.506,166.6,85,54.1,0.2,20.5,0,20.4,167,240.5,54.6,2.7,13.3,0,13.1
2040-05-16T23:10:47Z,44.572,-110.506,151.1,1,11.1,0,52.5,4.6,47.9,166.5,31,54.8,0.9,35.1,0,35
2040-06-16T09:39:51Z,44.572,-110.506,119.7,0,30.9,0,74.7,15.8,58.6,154.7,49.6,57.4,0,60.2,4,56
2040-07-16T20:08:54Z,44.572,-110.506,92.3,0,58.1,0,95.4,28.2,67.1,147.6,7.4,77.3,0,83.3,7.1,76
2040-08-16T06:37:58Z,44.572,-110.506,95.5,0,73.7,0,82.4,22,60.3,111.6,0,34.6,0,79.3,18.5,60.8
2040-09-15T17:07:02Z,44.572,-110.506,99.9,0,11.1,0,43.7,14.2,29.9,100.9,0,15.7,2.6,30.9,8.1,22.7
2040-10-16T03:36:06Z,44.572,-110.506,106,0,34.3,2.4,17,3.8,13.5,115.7,0,10.8,0.6,2.7,0.1,2.5
2040-11-15T14:05:10Z,44.572,-110.506,154,0.9,36.1,37,1,0,1,135.3,0,1.1,62,0.3,0,0.3
2040-12-16T00:34:14Z,44.572,-110.506,167.4,12.3,3.5,127,0,0,0,135.7,0,0,180.2,0,0,0
2041-01-16T05:14:31Z,44.572,-110.506,167.4,1.7,1.7,234.7,0,0,0,135.7,0,0,285.7,0,0,0
2041-02-15T15:43:35Z,44.572,-110.506,167.4,6.4,1.7,273.1,0,0,0,135.7,0,0,345.6,0,0,0
2041-03-18T02:12:39Z,44.572,-110.506,167.4,294.2,52.1,60.9,0,0,0,138.9,0,8.7,394.8,0,0,0
2041-04-17T12:41:43Z,44.572,-110.506,166.2,96.1,48.2,0.2,26.3,0,26.2,162.9,402.7,26,0,3.3,0,3.3
2041-05-17T23:10:47Z,44.572,-110.506,163.7,22.5,45.1,0,37.3,0.4,36.6,166.7,84.3,62.6,0,17.6,0,17.6
2041-06-17T09:39:51Z,44.572,-110.506,136,0,16,0,84.7,14.5,70.4,160.4,20.3,79.9,0,62.5,1.8,60.7
2041-07-17T20:08:54Z,44.572,-110.506,84.5,0,12,0,98.2,43.1,55,141.7,0,41.8,0,83.1,6.7,76.2
2041-08-17T06:37:58Z,44.572,-110.506,73.7,0,123.6,0,79.9,25.7,54.6,106.6,0,9.3,0,72.6,22.3,50.3
2041-09-16T17:07:02Z,44.572,-110.506,128.9,0,36.5,0,42,5.2,36.5,136.8,1.4,93,0.8,25.8,3.4,22.2
2041-10-17T03:36:06Z,44.572,-110.506,156.2,13.6,53,31,13.1,1.2,11.8,166.3,36,24.7,9.6,7.6,0,7.5
2041-11-16T14:05:10Z,44.572,-110.506,167.3,38.4,5.4,60.3,0.8,0,0.8,167.4,0,0,82.3,0,0,0
2041-12-17T00:34:14Z,44.572,-110.506,167.4,0,0,90.6,0,0,0,167.4,0,0,122.8,0,0,0
2042-01-16T05:14:31Z,44.572,-110.506,167.4,0,0,134.5,0,0,0,167.4,0,0,146.2,0,0,0
2042-02-15T15:43:35Z,44.572,-110.506,167.4,2.9,2.9,221.3,0,0,0,167.4,31.2,3.9,140,0,0,0
2042-03-18T02:12:39Z,44.572,-110.506,167.4,155.4,36.6,125.4,0,0,0,167.4,43.4,25.6,193.2,0,0,0
2042-04-17T12:41:43Z,44.572,-110.506,167.3,257.3,129,21,6.7,0,6.7,167.4,123.6,5.7,141.5,0,0,0
2042-05-17T23:10:47Z,44.572,-110.506,166.6,139.4,129.9,0,33,0.1,33,166,192.6,36.3,0,20,0.2,19.8
2042-06-17T09:39:51Z,44.572,-110.506,139.2,0,22.4,0,91.6,14.8,76.9,153.7,15,36.4,0,63.1,5.1,57.7
2042-07-17T20:08:54Z,44.572,-110.506,103.5,0,66.7,0,97,19.9,77.4,119.7,0,35.4,0,77.1,15.4,61.8
2042-08-17T06:37:58Z,44.572,-110.506,82.8,0,29.3,0,78,27.4,50.6,119.1,0,69.9,0,71.7,11.8,59.9
2042-09-16T17:07:02Z,44.572,-110.506,67.2,0,17.8,0,44.5,19.5,24.8,125,0,44.4,0,29.9,4.6,25.4
2042-10-17T03:36:06Z,44.572,-110.506,71.7,0,15.4,0.2,19.4,8.7,10.9,164.2,28,38.9,3.4,8.1,0.1,8
2042-11-16T14:05:10Z,44.572,-110.506,82,0,1.6,47.2,2.8,1.2,1.7,167.4,0,0,81.6,0,0,0
2042-12-17T00:34:14Z,44.572,-110.506,98.9,0,15.2,172.6,0,0,0,167.4,0,0,139.7,0,0,0
2043-01-16T05:14:31Z,44.572,-110.506,154.1,0,12.2,159.4,0,0,0,167.4,0,0,214.6,0,0,0
2043-02-15T15:43:35Z,44.572,-110.506,166.8,17.2,15.2,228.9,0,0,0,167.4,0,0,303.2,0,0,0
2043-03-18T02:12:39Z,44.572,-110.506,167.4,86.6,11.1,198.5,0,0,0,167.4,201.4,14.8,133.1,0,0,0
2043-04-17T12:41:43Z,44.572,-110.506,167,243.2,27.4,0,7.7,0,7.6,167.4,148.5,26.7,46.6,0,0,0
2043-05-17T23:10:47Z,44.572,-110.506,163.3,6.6,39.4,0,49.4,1,48.4,165.7,86.3,38.9,0,31.3,0.2,30.9
2043-06-17T09:39:51Z,44.572,-110.506,140.3,0,52.8,0,87.8,8.8,79.1,159.5,10.5,59.8,0,56.5,2,54.6
2043-07-17T20:08:54Z,44.572,-110.506,99,0,20.3,0,99.5,31.2,67.8,132.4,0,52.8,0,104.3,13,91.5
2043-08-17T06:37:58Z,44.572,-110.506,75.3,0,72.1,0,86.2,26.5,59.6,110,0,38.1,0,72.3,15,57.2
2043-09-16T17:07:02Z,44.572,-110.506,88.8,0,30.7,0,41.2,15.8,25.4,104.7,0,40.8,1.1,22.4,5.9,16.6
2043-10-17T03:36:06Z,44.572,-110.506,148.3,118.5,169.3,15.5,13.3,1.3,12.2,151.5,0,9.8,0,8.7,0.4,8.3
2043-11-16T14:05:10Z,44.572,-110.506,167.4,75.8,56.7,127.3,0,0,0,163.3,0,1.1,100.9,0.6,0,0.6
2043-12-17T00:34:14Z,44.572,-110.506,167.4,0,0,162.6,0,0,0,164.4,0,0,131,0,0,0
2044-01-16T05:14:31Z,44.572,-110.506,167.4,0.9,0.9,217.4,0,0,0,164.4,0,0,164.9,0,0,0
2044-02-15T15:43:35Z,44.572,-110.506,167.4,28.7,10.7,263.1,0,0,0,164.4,0,0,213.5,0,0,0
2044-03-17T02:12:39Z,44.572,-110.506,167.4,259.9,34,73,0,0,0,167,118.9,13.8,144,0,0,0
2044-04-16T12:41:43Z,44.572,-110.506,167.4,185.2,77.9,7.5,3.3,0,3.3,167.1,214.5,67.3,0,15.8,0,15.8
2044-05-16T23:10:47Z,44.572,-110.506,160.6,38.9,32.1,0,42.3,1.3,40.8,166.3,39.7,56.5,0,30.3,0.1,30
2044-06-16T09:39:51Z,44.572,-110.506,135.1,0,35.3,0,76.4,9.6,66.8,159,76.8,101.2,0,59.7,2.8,56.9
2044-07-16T20:08:54Z,44.572,-110.506,108.8,0,44.2,0,93.7,20.6,73.4,153.3,5.3,61,0,76.7,4,72.8
2044-08-16T06:37:58Z,44.572,-110.506,86,0,38.6,0,78.3,24.9,53.4,129.2,0,43.1,0,72.7,11.1,61.9
2044-09-15T17:07:02Z,44.572,-110.506,86.4,0,74.1,0.9,44.4,11.9,32.9,124.4,0,38.1,0,40.1,8.9,30.8
2044-10-16T03:36:06Z,44.572,-110.506,126.7,0,25.7,2.8,18.3,3.1,15.4,141.8,0,17.4,47.3,12.6,1.8,10.9
2044-11-15T14:05:10Z,44.572,-110.506,152.4,21.1,14,3,1.9,0.2,1.7,154,0,9.3,84.5,0,0,0
2044-12-16T00:34:14Z,44.572,-110.506,167.4,0,0,71.9,0,0,0,166.2,0,0,120.9,0,0,0
2045-01-16T05:14:31Z,44.572,-110.506,167.4,4.1,2.5,104.5,0,0,0,166.2,0,0,205.5,0,0,0
2045-02-15T15:43:35Z,44.572,-110.506,167.4,0,0,196.2,0,0,0,166.2,0,0,252.6,0,0,0
2045-03-18T02:12:39Z,44.572,-110.506,167.4,67.8,21.3,208.4,0,0,0,167,95.5,41.1,255.8,0,0,0
2045-04-17T12:41:43Z,44.572,-110.506,167.4,271.5,103.2,63.4,0,0,0,167.4,362.7,70.6,0,2.8,0,2.8
2045-05-17T23:10:47Z,44.572,-110.506,167.4,223.7,131.6,5.9,10.9,0,10.9,164.6,38.8,44.7,0,28.4,0.7,27.5
2045-06-17T09:39:51Z,44.572,-110.506,165.4,152.3,160,0,43.6,0.7,42.9,159.2,49.9,47.2,0,52.4,2.9,48.9
2045-07-17T20:08:54Z,44.572,-110.506,121,0,24.2,0,93.8,18.5,74.7,113.7,0,30.7,0,90.1,19.9,70.2
2045-08-17T06:37:58Z,44.572,-110.506,84.2,0,23.7,0,83.6,31.7,52,83.9,0,27.7,0,74.6,24.6,50.2
2045-09-16T17:07:02Z,44.572,-110.506,85.1,0,50.4,0,45.4,9.8,35.6,71.4,0,14.3,0,42.1,18.1,24.2
2045-10-17T03:36:06Z,44.572,-110.506,140.2,42.8,104.9,39.2,14.7,1.1,13.5,76,0,12,46.8,14.1,6.7,7.4
2045-11-16T14:05:10Z,44.572,-110.506,167.4,44.8,17.6,136.1,0,0,0,135.7,0,5.3,47,0,0,0
2045-12-17T00:34:14Z,44.572,-110.506,167.4,0,0,302,0,0,0,148.4,0,0.9,112.7,0,0,0
2046-01-16T05:14:31Z,44.572,-110.506,167.4,12.7,6.8,404.8,0,0,0,148.7,0,0,194.2,0,0,0
2046-02-15T15:43:35Z,44.572,-110.506,167.4,1,0.2,437.7,0,0,0,148.7,0,0,295.3,0,0,0
2046-03-18T02:12:39Z,44.572,-110.506,167.4,212.8,28.1,292.9,0,0,0,152,35.3,9.4,269.1,0,0,0
2046-04-17T12:41:43Z,44.572,-110.506,167,325.8,33.4,0,8.7,0,8.7,167.3,323,55.4,2,4.7,0,4.7
2046-05-17T23:10:47Z,44.572,-110.506,155.5,0,41.3,0,59.8,2.1,57.5,167,106.9,91.2,0.9,18.2,0,18.2
2046-06-17T09:39:51Z,44.572,-110.506,138.3,0,59.4,0,91,8.8,82.3,152.5,28.6,43.9,0,67.7,4.6,62.6
2046-07-17T20:08:54Z,44.572,-110.506,128.9,0,112,0,99.5,9.6,89.9,142,0,60.6,0,80.9,8.5,72.5
2046-08-17T06:37:58Z,44.572,-110.506,127.3,0,26.9,0,80.7,14.7,66.2,123.9,0,94.8,0,76.7,16,60.3
2046-09-16T17:07:02Z,44.572,-110.506,104,0,28.7,0,51.3,12.9,38,148.8,0,21,0,41.5,3.3,38.1
2046-10-17T03:36:06Z,44.572,-110.506,161.1,132,109.5,10.7,2.5,0,2.5,138.1,0,23.1,0,19.7,3.3,16.7
2046-11-16T14:05:10Z,44.572,-110.506,167.4,101.6,64.9,52.4,0,0,0,164.6,33.9,32.9,58.4,0.9,0,0.9
2046-12-17T00:34:14Z,44.572,-110.506,167.4,58.1,10.1,59.8,0,0,0,167.4,1.5,1.5,110.6,0,0,0
2047-01-16T05:14:31Z,44.572,-110.506,167.4,17.9,4.6,140.7,0,0,0,167.4,0,0,167.6,0,0,0
2047-02-15T15:43:35Z,44.572,-110.506,167.4,0,0,185.1,0,0,0,167.4,40.3,32.3,298.1,0,0,0
2047-03-18T02:12:39Z,44.572,-110.506,167.3,275.1,73.7,0.9,2.7,0,2.7,167.4,80.8,35.8,297.5,0,0,0
2047-04-17T12:41:43Z,44.572,-110.506,167.2,158.7,81.3,0.7,6,0,6,167.4,377.8,45.1,0,1.6,0,1.6
2047-05-17T23:10:47Z,44.572,-110.506,167,188,204.6,1.4,34.1,0,34.1,167.1,56.9,38.8,0,12.1,0,12.1
2047-06-17T09:39:51Z,44.572,-110.506,166.8,228.5,258.6,0,51.2,0.2,51,157.9,58.3,66.7,0,53.9,2.2,51.4
2047-07-17T20:08:54Z,44.572,-110.506,131.5,0,40.2,0,100.8,14,86.3,151.8,5.1,75.2,0,89.8,4.8,84.9
2047-08-17T06:37:58Z,44.572,-110.506,125.3,0,111.8,0,84.8,9.5,75.5,116.5,0,27.6,0,67.6,14.4,53.4
2047-09-16T17:07:02Z,44.572,-110.506,157.9,40.9,87.7,0,40,1.1,39,100.3,0,19.9,0.1,41.5,11.2,30
2047-10-17T03:36:06Z,44.572,-110.506,158.2,0.1,20.5,0,22.3,1.1,21.6,110.1,0,28.5,2.2,6.7,2.4,4.4
2047-11-16T14:05:10Z,44.572,-110.506,167,9.8,12.9,33.8,2.7,0,2.6,165.1,20.1,35.1,90.5,1,0,1
2047-12-17T00:34:14Z,44.572,-110.506,167.4,10.4,6.3,142.1,0,0,0,167.4,0,0,116.5,0,0,0
2048-01-16T05:14:31Z,44.572,-110.506,167.4,12.4,4.6,200,0,0,0,167.4,1.1,1.1,165.8,0,0,0
2048-02-15T15:43:35Z,44.572,-110.506,167.4,2.3,2.3,257.7,0,0,0,167.4,0,0,199.5,0,0,0
2048-03-17T02:12:39Z,44.572,-110.506,167.4,111.5,54.2,263.6,0,0,0,167.4,17.4,4.1,243,0,0,0
2048-04-16T12:41:43Z,44.572,-110.506,166.2,319.7,31.3,0,15.8,0.3,15.5,166.1,261.6,13.2,0,15.2,0.2,14.8
2048-05-16T23:10:47Z,44.572,-110.506,165,81.3,131.2,0,47.2,0.2,47,166.4,71.1,86.1,0,27.3,0.1,27.2
2048-06-16T09:39:51Z,44.572,-110.506,142.9,0,35.9,0,83.8,8,75.6,161.4,72.6,93.3,0,60.1,2.2,58
2048-07-16T20:08:54Z,44.572,-110.506,107.1,0,55.2,0,103.3,23.5,79.7,127.8,0,42.1,0,82.2,14.5,67.7
2048-08-16T06:37:58Z,44.572,-110.506,79.4,0,15,0,85,35.8,49.3,118.5,0,52.3,0,71.6,14.4,57.2
2048-09-15T17:07:02Z,44.572,-110.506,79.3,0,108.2,0,56.3,15.1,41.3,111.4,0,45.6,0,30.7,7.6,22.7
2048-10-16T03:36:06Z,44.572,-110.506,164.4,79.2,68.1,0,12.7,0,12.7,149.1,0,19,8.3,6.5,0.3,6.2
2048-11-15T14:05:10Z,44.572,-110.506,167.4,45.7,44.3,125.9,0,0,0,165.1,82.1,65.4,27.2,0,0,0
2048-12-16T00:34:14Z,44.572,-110.506,167.4,8.6,1,206.7,0,0,0,167.4,0,0,54.2,0,0,0
2049-01-16T05:14:31Z,44.572,-110.506,167.4,17.3,5.8,255.4,0,0,0,167.4,0,0,98.1,0,0,0
2049-02-15T15:43:35Z,44.572,-110.506,167.4,8.8,5.7,316,0,0,0,167.4,0,0,156,0,0,0
2049-03-18T02:12:39Z,44.572,-110.506,167.4,122.5,33.9,314.4,0,0,0,167.4,22.5,13.2,181.4,0,0,0
2049-04-17T12:41:43Z,44.572,-110.506,167.4,378.3,88.1,40.7,0,0,0,167.3,235.8,48.4,0,4.2,0,4.2
2049-05-17T23:10:47Z,44.572,-110.506,164.1,84,97.7,0,55.2,0.4,54.8,165.7,54.9,51,0,27.7,0.3,27.3
2049-06-17T09:39:51Z,44.572,-110.506,149.6,16.1,41.4,0,77,7.7,69.2,157.1,1.7,37.8,0,63.1,3.3,59.7
2049-07-17T20:08:54Z,44.572,-110.506,100.4,0,23.9,0,102.8,33.1,70,113.2,0,28.3,0,88.1,20.3,68
2049-08-17T06:37:58Z,44.572,-110.506,76.1,0,55.4,0,84.8,23.6,60.9,82.3,0,29.8,0,79,28.7,50.3
2049-09-16T17:07:02Z,44.572,-110.506,62.9,0,15.2,0,54.2,25.7,28.7,78.6,0,30.6,0,47.9,18.1,29.9
2049-10-17T03:36:06Z,44.572,-110.506,134.5,27.9,108.2,0.2,12.3,2.4,9.9,110.4,0,53.5,15,8.6,2.2,6.6
2049-11-16T14:05:10Z,44.572,-110.506,167.3,40.3,15.2,6.3,0,0,0,141.4,0,0,100,0,0,0
2049-12-17T00:34:14Z,44.572,-110.506,167.4,15.8,2.4,23.4,0,0,0,144.1,0,5.3,182.5,0,0,0
2050-01-16T05:14:31Z,44.572,-110.506,167.4,1.9,1.9,119.1,0,0,0,147.7,0,0,268.5,0,0,0
2050-02-15T15:43:35Z,44.572,-110.506,167.4,42.2,21.1,174.9,0,0,0,147.7,0,0,353.5,0,0,0
2050-03-18T02:12:39Z,44.572,-110.506,167.4,117.8,40.2,157.1,0,0,0,149.9,38.1,9.3,340.7,0,0,0
2050-04-17T12:41:43Z,44.572,-110.506,166.4,260.9,59.7,0,13.6,0.1,13.3,167.4,153.2,26.4,242.9,0,0,0
2050-05-17T23:10:47Z,44.572,-110.506,163.1,29.2,69.2,0,46.6,1,45.3,166.9,288.6,45.8,0,13.8,0,13.7
2050-06-17T09:39:51Z,44.572,-110.506,150.7,0,54.5,0,73.4,3.8,69.6,162.2,48.2,108.4,0,64.9,1.1,63.6
2050-07-17T20:08:54Z,44.572,-110.506,124.8,0,33.3,0,104.4,21.1,83.2,133.9,0,25.6,0,87.7,13.9,74
2050-08-17T06:37:58Z,44.572,-110.506,89.6,0,90.3,0,84.6,23.8,61.2,105.5,0,77.5,0,73.5,17.9,55.7
2050-09-16T17:07:02Z,44.572,-110.506,120.5,0,44.8,0,47.5,9.1,38.3,121.8,0,40.3,0,47.2,10.6,36.7
2050-10-17T03:36:06Z,44.572,-110.506,165.1,121.8,127.6,0.1,10.8,0,10.8,143.5,0,23.7,7.8,13.5,1.3,11.8
2050-11-16T14:05:10Z,44.572,-110.506,167.3,56.2,32,112.2,0.5,0,0.5,164.7,0,3.3,70.4,1.6,0,1.6
2050-12-17T00:34:14Z,44.572,-110.506,167.4,0,0,204.7,0,0,0,165.3,0,0,117.3,0,0,0
2051-01-16T05:14:31Z,44.572,-110.506,167.4,11.7,1.3,224.3,0,0,0,165.3,0,0,184.2,0,0,0
2051-02-15T15:43:35Z,44.572,-110.506,167.4,16.1,8.1,269.1,0,0,0,165.3,0,0,212.5,0,0,0
2051-03-18T02:12:39Z,44.572,-110.506,167.4,339.8,90,42,0,0,0,167.3,226.4,47.5,67.5,0,0,0
2051-04-17T12:41:43Z,44.572,-110.506,163.7,62.1,31.7,0,36.6,1.1,35.5,162.1,108.4,40.6,0,28.3,1.3,26.9
2051-05-17T23:10:47Z,44.572,-110.506,164.9,90.6,132.6,0,36.3,0.4,35.9,165.6,81.4,82.7,0,30.2,0.3,29.7
2051-06-17T09:39:51Z,44.572,-110.506,142.3,30.4,58.8,0,89.8,11.8,78.2,164.6,39,110.4,0,70.2,0.4,69.6
2051-07-17T20:08:54Z,44.572,-110.506,113.8,0,100.2,0,98.3,11.3,86.7,133.9,0,22.7,0,85.2,13.4,72.1
2051-08-17T06:37:58Z,44.572,-110.506,153.2,32.5,147.9,0,78.8,1.1,77.5,101.6,0,29.3,0,73.9,20.2,54
2051-09-16T17:07:02Z,44.572,-110.506,148.7,0,10.6,0,47.5,4.1,43.6,113,0,39.5,2.6,25.9,4.8,21
2051-10-17T03:36:06Z,44.572,-110.506,158.9,89.5,69.5,1,16.5,0.6,15.8,114.4,0,0.9,0,16.7,4.5,12.2
2051-11-16T14:05:10Z,44.572,-110.506,167.2,27.3,14,27.5,1.7,0,1.7,112.1,0,1.3,65.5,4,1.4,2.6
2051-12-17T00:34:14Z,44.572,-110.506,167.4,7.1,1.9,116.8,0,0,0,112,0,0,190.6,0,0,0
2052-01-16T05:14:31Z,44.572,-110.506,167.4,31.3,3.9,114.2,0,0,0,112,0,0,287,0,0,0
2052-02-15T15:43:35Z,44.572,-110.506,167.4,20.8,13,202.9,0,0,0,112,0,0,357.8,0,0,0
2052-03-17T02:12:39Z,44.572,-110.506,167.3,321.4,103,11,2.1,0,2.1,148,5.3,12.7,329.9,0,0,0
2052-04-16T12:41:43Z,44.572,-110.506,155.8,24.1,20.6,0,41.5,2.3,39.1,167.4,300.6,46.4,102.3,0,0,0
2052-05-16T23:10:47Z,44.572,-110.506,151.3,0,36.8,0,53.1,3.7,49.4,166.5,162.5,73.8,0,32.7,0,32.6
2052-06-16T09:39:51Z,44.572,-110.506,113.6,0,8.6,0,87.1,26,61.3,154.1,4.4,47.2,0,77.2,4,72.5
2052-07-16T20:08:54Z,44.572,-110.506,71.6,0,33.3,0,98.6,40.1,58.5,107.6,0,19.3,0,94.9,25.5,69.4
2052-08-16T06:37:58Z,44.572,-110.506,55.5,0,34.3,0,88.7,39.8,48.3,75.8,0,25.3,0,76.3,34.2,41.9
2052-09-15T17:07:02Z,44.572,-110.506,49.7,0,24,0,47.3,25.6,22.1,69,0,20.4,2,33.7,15.1,18.4
2052-10-16T03:36:06Z,44.572,-110.506,87.7,0,71.5,1.5,17.8,8.7,9,128.2,0,46.7,19.8,3.9,0.5,3
2052-11-15T14:05:10Z,44.572,-110.506,159.8,17,14.9,39.1,1.1,0,1.1,152.7,0,4.4,48.7,0,0,0
2052-12-16T00:34:14Z,44.572,-110.506,167.4,16.3,2.1,94.3,0,0,0,152.9,0,0,82.4,0,0,0
2053-01-16T05:14:31Z,44.572,-110.506,167.4,0,0,246.2,0,0,0,152.9,0,0,140.5,0,0,0
2053-02-15T15:43:35Z,44.572,-110.506,167.4,2.1,2.1,314.6,0,0,0,152.9,0,0,202,0,0,0
2053-03-18T02:12:39Z,44.572,-110.506,167.4,111,38.5,304.7,0,0,0,159,6.4,3.5,230.1,0,0,0
2053-04-17T12:41:43Z,44.572,-110.506,167.3,378.7,55.8,0,10.2,0,10.2,167.4,101.2,7.9,165.2,0,0,0
2053-05-17T23:10:47Z,44.572,-110.506,162.3,104.9,121.8,0,52.6,2.2,50.3,166.6,210.2,63.4,0.2,26.5,0,26.3
2053-06-17T09:39:51Z,44.572,-110.506,111.8,0,9.8,0,97.8,29.7,68.1,155.7,4,31.5,0,64.6,4,60.6
2053-07-17T20:08:54Z,44.572,-110.506,63.4,0,17.8,0,102.3,52.7,50,117.5,0,34.2,0,90.9,19.8,70.6
